"Station Name","OCHRE RIVER"
"Province","MANITOBA"
"Latitude","51.07"
"Longitude","-99.78"
"Elevation","280.40"
"Climate Identifier","50420E5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","25.2","","13.1","","19.2","","36.1","","6.1","S","73.9","","0.0","","73.9","","0","",,"",,""
"1970-07","1970","07","26.2","","14.2","","20.2","","31.1","S","7.8","","105.4","","0.0","","105.4","","0","",,"",,""
"1970-08","1970","08","25.2","","10.6","","17.9","","35.6","","3.9","S","22.6","","0.0","","22.6","","0","",,"",,""
"1970-09","1970","09","18.8","","6.2","","12.5","","29.4","S","-3.3","","94.0","","0.0","","94.0","","0","",,"",,""
"1970-10","1970","10","10.3","","0.2","","5.3","","20.6","","-6.1","S","70.1","","5.1","","75.2","","0","",,"",,""
"1970-11","1970","11","-1.9","","-8.4","","-5.2","","15.6","","-27.2","","0.0","T","15.2","","15.2","","15","",,"",,""
"1970-12","1970","12","-14.4","","-24.5","","-19.5","","1.7","","-37.8","","0.0","","28.2","","28.2","","30","",,"",,""
"1971-01","1971","01","-17.4","","-25.9","","-21.7","","3.3","","-36.7","","0.0","","26.4","","26.4","","","M",,"",,""
"1971-02","1971","02","-5.9","","-17.8","","-11.9","","6.1","S","-30.0","S","0.0","","8.6","E","8.6","E","","M",,"",,""
"1971-03","1971","03","-1.9","","-12.1","","-7.0","","5.0","","-26.7","","1.3","E","19.1","E","20.3","E","8","",,"",,""
"1971-04","1971","04","9.0","","-2.2","","3.4","","22.8","","-17.2","","25.4","","7.6","","33.0","","0","",,"",,""
"1971-05","1971","05","18.9","","3.5","","11.2","","30.0","","-3.9","","3.3","","0.0","","3.3","","0","",,"",,""
"1971-06","1971","06","23.4","","11.1","","17.3","","31.7","","0.0","","205.5","","0.0","","205.5","","0","",,"",,""
"1971-07","1971","07","22.3","","11.3","","16.8","","28.9","","6.7","","71.4","","0.0","","71.4","","0","",,"",,""
"1971-08","1971","08","25.7","","12.2","","19.0","","32.8","","5.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1971-09","1971","09","18.3","","7.1","","12.7","","27.8","","-1.7","S","33.3","","0.0","","33.3","","0","",,"",,""
"1971-10","1971","10","10.6","","1.6","","6.1","","20.6","","-10.6","","92.5","","6.4","","98.8","","5","",,"",,""
"1971-11","1971","11","-1.1","","-9.6","","-5.4","","8.9","","-30.0","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-9.5","","-21.3","","-15.4","","3.3","","-35.0","","0.0","","12.7","E","12.7","E","20","",,"",,""
"1972-01","1972","01","-16.3","","-26.9","","-21.6","","1.1","S","-40.0","","0.0","","31.2","E","31.2","E","53","",,"",,""
"1972-02","1972","02","-13.8","","-23.6","","-18.7","","1.1","S","-35.6","","0.0","","9.7","E","9.7","E","","M",,"",,""
"1972-03","1972","03","-2.5","","-11.4","","-7.0","","10.6","","-35.0","","0.0","T","16.5","","16.5","","","M",,"",,""
"1972-04","1972","04","8.5","","-1.9","","3.3","","21.7","","-16.1","S","5.1","","8.9","","14.0","","0","",,"",,""
"1972-05","1972","05","19.7","","6.6","","13.2","","32.2","","-6.7","","66.3","","14.2","","80.5","","0","",,"",,""
"1972-06","1972","06","24.7","","10.7","","17.7","","32.8","","0.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-07","1972","07","22.6","","9.8","","16.2","","30.0","","3.3","","28.2","","0.0","","28.2","","0","",,"",,""
"1972-08","1972","08","24.5","","11.3","","17.9","","36.1","","3.3","","42.4","","0.0","","42.4","","0","",,"",,""
"1972-09","1972","09","15.1","","2.9","","9.0","","26.1","","-3.3","","48.3","","5.1","","53.3","","0","",,"",,""
"1972-10","1972","10","8.7","","-2.2","","3.3","","22.2","","-12.8","","0.0","T","7.6","","7.6","","8","",,"",,""
"1972-11","1972","11","-2.2","","-8.6","","-5.4","","6.1","S","-21.7","","0.0","T","16.5","E","16.5","E","","M",,"",,""
"1972-12","1972","12","-14.4","","-23.7","","-19.1","","-1.1","","-31.7","S","0.0","","24.4","","24.4","","20","",,"",,""
"1973-01","1973","01","-5.4","","-17.9","","-11.7","","9.4","","-37.8","","0.0","T","0.0","T","0.0","T","8","",,"",,""
"1973-02","1973","02","-7.6","","-19.8","","-13.7","","5.6","","-42.2","","0.0","","16.8","","16.8","","10","",,"",,""
"1973-03","1973","03","5.3","","-5.3","","0.0","","18.9","","-14.4","","2.3","","3.3","","5.6","","0","",,"",,""
"1973-04","1973","04","7.0","","-4.0","","1.5","","17.8","","-12.8","","33.5","E","5.3","E","38.9","E","0","",,"",,""
"1973-05","1973","05","18.2","","3.4","","10.8","","28.9","","-7.8","S","58.2","","0.0","","58.2","","0","",,"",,""
"1973-06","1973","06","21.3","","10.2","","15.8","","32.2","","0.0","","127.3","","0.0","","127.3","","0","",,"",,""
"1973-07","1973","07","24.7","","12.6","","18.7","","29.4","S","3.9","","43.4","","0.0","","43.4","","0","",,"",,""
"1973-08","1973","08","26.5","","12.1","","19.3","","31.1","","4.4","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-09","1973","09","17.2","","5.7","","11.5","","25.6","","-5.0","","76.5","","1.3","","77.7","","0","",,"",,""
"1973-10","1973","10","12.4","","1.6","","7.0","","21.1","","-5.6","","71.6","","0.0","T","71.6","","0","",,"",,""
"1973-11","1973","11","-5.6","","-12.6","","-9.1","","1.7","","-25.6","","0.0","","45.2","E","45.2","E","18","",,"",,""
"1973-12","1973","12","-11.9","","-21.2","","-16.6","","2.8","","-37.2","","5.1","E","19.1","E","24.1","E","30","",,"",,""
"1974-01","1974","01","-17.1","","-26.4","","-21.8","","-1.1","","-40.0","","0.0","","52.1","E","52.1","E","91","",,"",,""
"1974-02","1974","02","-8.9","","-24.4","","-16.7","","3.3","","-41.1","","0.8","","40.6","","41.4","","61","",,"",,""
"1974-03","1974","03","-5.2","","-17.3","","-11.3","","8.9","","-33.3","","7.1","","27.9","","35.1","","46","",,"",,""
"1974-04","1974","04","7.5","","-4.4","","1.6","","25.6","","-21.1","","20.3","","2.5","","22.9","","0","",,"",,""
"1974-05","1974","05","11.4","","2.7","","7.1","","22.8","","-3.3","","104.4","","5.1","","109.5","","0","",,"",,""
"1974-06","1974","06","24.0","","9.9","","17.0","","34.4","","2.8","","31.2","","0.0","","31.2","","0","",,"",,""
"1974-07","1974","07","26.9","","13.8","","20.4","","36.1","","6.7","","45.2","","0.0","","45.2","","0","",,"",,""
