"Station Name","LA SCIE"
"Province","NEWFOUNDLAND"
"Latitude","49.92"
"Longitude","-55.67"
"Elevation","194.00"
"Climate Identifier","8402520"
"WMO Identifier","71337"
"TC Identifier","WAG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","0","","20","","72",""
"1984-07","1984","07","22.5","","12.1","E","17.3","E","34.1","","1.9","","54.4","","0.0","","54.4","","0","","22","","65",""
"1984-08","1984","08","19.8","","10.1","","15.0","","27.4","","5.2","","91.1","","0.0","","91.1","","0","","26","","48",""
"1984-09","1984","09","13.5","","5.8","E","9.7","E","26.2","","0.1","","77.4","","0.0","T","77.4","","0","","28","","81",""
"1984-10","1984","10","6.2","","-0.8","","2.7","","13.2","","-5.8","","43.0","","8.8","","51.8","","0","","32","S","78","S"
"1984-11","1984","11","2.4","","-3.4","","-0.5","","16.2","","-8.4","","27.2","","20.0","","46.6","","9","","27","","119",""
"1984-12","1984","12","-2.1","E","-10.2","","-6.2","E","8.9","","-25.2","","17.0","","95.9","","98.0","","38","","27","","111",""
"1985-01","1985","01","-6.3","E","-12.9","","-9.6","E","1.4","","-23.0","","7.0","","88.1","","78.6","","119","","25","","107",""
"1985-02","1985","02","-5.0","E","-12.1","E","-8.6","E","4.5","","-24.0","","42.8","","62.6","","97.5","","146","","35","","85",""
"1985-03","1985","03","-3.5","","-10.6","E","-7.1","E","4.0","","-22.0","","9.6","","47.1","","48.6","","148","","27","","93",""
"1985-04","1985","04","0.7","","-5.7","","-2.5","","10.8","","-11.5","","25.1","","63.0","","77.2","","85","","35","","83",""
"1985-05","1985","05","6.5","","-1.2","","2.7","","18.2","","-5.0","","43.9","","25.0","","69.3","","3","","12","","85",""
"1985-06","1985","06","14.2","E","4.2","E","9.2","E","26.0","","-1.3","","151.5","","0.0","","151.5","","0","","19","S","59","S"
"1985-07","1985","07","21.6","","10.4","","16.0","","30.9","","4.5","","51.0","","0.0","","51.0","","0","","28","","70",""
"1985-08","1985","08","17.8","","9.3","","13.6","","27.0","","5.0","S","81.0","","0.0","","81.0","","0","","33","","65",""
"1985-09","1985","09","14.2","","6.7","E","10.5","E","23.6","S","3.0","","43.6","","0.0","","43.6","","0","","30","","93",""
"1985-10","1985","10","7.0","","0.5","","3.8","","15.0","","-5.4","","64.4","","16.0","","79.4","","1","","27","","83",""
"1985-11","1985","11","0.3","","-4.9","","-2.3","","8.2","","-11.0","","68.8","","22.0","","88.4","","5","","29","","81",""
"1985-12","1985","12","-3.6","","-9.5","","-6.6","","6.8","","-15.5","","30.2","","74.6","","95.4","","39","","15","","96",""
"1986-01","1986","01","-2.7","","-11.5","","-7.1","","8.8","","-24.0","","51.0","","68.0","","113.6","","10","","21","","130",""
"1986-02","1986","02","-5.5","","-12.8","","-9.2","","2.6","","-23.0","","8.8","","124.4","","123.6","","105","","33","","111",""
"1986-03","1986","03","-2.6","","-12.4","","-7.5","","8.8","","-29.0","","4.6","","52.6","","52.2","","113","","21","","113",""
"1986-04","1986","04","5.4","","-2.5","","1.5","","20.5","","-12.0","","190.0","","","M","193.5","","0","T","32","","85",""
"1986-05","1986","05","10.4","","0.7","","5.6","","24.6","","-5.2","","17.2","","7.6","","24.8","","0","","1","","78",""
"1986-06","1986","06","16.2","","4.4","","10.3","","26.2","","-3.1","S","59.6","","11.2","","70.8","","0","","27","","102",""
"1986-07","1986","07","15.8","","7.3","","11.6","","24.4","","3.0","S","91.8","","0.0","","91.8","","0","","32","","63",""
"1986-08","1986","08","18.1","","10.1","","14.1","","25.0","S","5.0","","124.4","","0.0","","124.4","","0","","31","","52",""
"1986-09","1986","09","11.8","","4.3","","8.1","","19.7","","-0.4","","112.8","","0.4","","113.2","","0","","5","","78",""
