"Station Name","REDMOND"
"Province","ONTARIO"
"Latitude","50.23"
"Longitude","-87.50"
"Elevation","326.10"
"Climate Identifier","6046989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","20.6","","7.7","","14.2","","28.3","S","-1.1","","121.2","","0.0","","121.2","","","",,"",,""
"1954-07","1954","07","22.6","","8.3","","15.5","","28.9","S","2.2","S","80.0","","0.0","","80.0","","","",,"",,""
"1954-08","1954","08","19.3","","7.3","","13.3","","25.0","S","-1.1","","94.5","","0.0","","94.5","","","",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-06","1955","06","23.4","","10.4","","16.9","","31.1","","2.2","","73.7","","0.0","","73.7","","","",,"",,""
"1955-07","1955","07","25.8","","11.4","","18.6","","33.3","","2.2","","99.3","","0.0","","99.3","","","",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","23.1","","7.5","","15.3","","34.4","","-4.4","","107.2","","2.5","","109.7","","0","",,"",,""
"1956-07","1956","07","21.7","","7.9","","14.8","","","M","","M","37.3","","0.0","","37.3","","0","",,"",,""
"1956-08","1956","08","20.7","","6.2","","13.5","","","M","","M","101.9","","0.0","","101.9","","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
