"Station Name","PRINCE RUPERT SHAWATLANS"
"Province","BRITISH COLUMBIA"
"Latitude","54.33"
"Longitude","-130.25"
"Elevation","11.00"
"Climate Identifier","1066493"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","170.7","","0.0","","170.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","243.3","","0.0","","243.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","248.2","","0.0","","248.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","473.7","","0.0","","473.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","313.2","","4.3","","317.5","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","279.9","","7.1","","287.0","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","258.6","","35.6","","294.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","472.9","","12.2","","485.1","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","127.8","","40.1","","167.9","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","91.9","","8.1","","100.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","257.3","","0.0","","257.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","295.7","","0.0","","295.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","268.2","","0.0","","268.2","","0","",,"",,""
