"Station Name","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48.57"
"Longitude","-81.38"
"Elevation","294.70"
"Climate Identifier","6078285"
"WMO Identifier","71739"
"TC Identifier","YTS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","12.2","","-0.8","","5.7","","26.1","","-11.7","","41.7","","0.5","","42.2","","0","",,"",,""
"1955-05","1955","05","17.5","","4.3","","10.9","","31.1","","-6.7","","56.9","","0.0","T","56.9","","0","",,"",,""
"1955-06","1955","06","25.2","","10.4","","17.8","","32.8","","4.4","S","18.3","","0.0","","18.3","","0","",,"",,""
"1955-07","1955","07","27.5","","12.8","","20.2","","35.6","","5.0","S","76.7","","0.0","","76.7","","0","",,"",,""
"1955-08","1955","08","24.3","","11.1","","17.7","","33.9","","2.8","","72.4","","0.0","","72.4","","0","",,"",,""
"1955-09","1955","09","16.1","","5.1","","10.6","","27.2","S","-2.8","","57.2","","0.0","","57.2","","0","",,"",,""
"1955-10","1955","10","10.8","","1.8","","6.3","","22.2","S","-10.0","","110.5","","7.6","","118.1","","0","",,"",,""
"1955-11","1955","11","-1.4","","-6.9","","-4.2","","10.6","","-17.2","","0.0","T","111.3","","111.3","","61","",,"",,""
"1955-12","1955","12","-10.4","","-19.6","","-15.0","","-0.6","","-36.1","","0.3","","96.0","","96.3","","89","",,"",,""
"1956-01","1956","01","-10.3","","-19.2","","-14.8","","-1.1","","-28.9","","1.3","","38.6","","39.9","","104","",,"",,""
"1956-02","1956","02","-6.0","","-17.7","","-11.9","","1.1","S","-29.4","","0.0","","30.5","","30.5","","112","",,"",,""
"1956-03","1956","03","-3.9","","-18.8","","-11.4","","4.4","S","-31.7","","0.0","","25.7","","25.7","","71","",,"",,""
"1956-04","1956","04","4.2","","-5.4","","-0.6","","11.7","","-20.0","","14.7","","36.1","","50.8","","3","",,"",,""
"1956-05","1956","05","10.4","","-0.8","","4.8","","23.3","","-7.8","","89.7","","4.8","","94.5","","0","",,"",,""
"1956-06","1956","06","22.0","","8.3","","15.2","","35.0","","0.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1956-07","1956","07","21.2","","9.4","","15.3","","27.2","","2.2","","101.1","","0.0","","101.1","","0","",,"",,""
