"Station Name","ROLLA GOLATA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","56.13"
"Longitude","-120.13"
"Elevation","609.60"
"Climate Identifier","1186842"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","76.5","","0.0","","76.5","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","22.6","","0.0","","22.6","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","8.9","","3.0","","11.9","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","18.0","","18.0","","8","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","20.8","","20.8","","10","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","14.0","","14.0","","20","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","T","38.1","","38.1","","53","",,"",,""
"1961-03","1961","03","","","","","","","","","","","20.3","","21.8","","42.2","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","15.2","","14.7","","30.0","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","61.0","","19.1","","80.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","76.5","","0.0","","76.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","26.2","","0.0","","26.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","11.9","","0.0","","11.9","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","23.4","","0.0","T","23.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","21.8","","19.1","","40.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","11.9","","17.0","","29.0","","10","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","26.7","","26.7","","18","",,"",,""
"1962-01","1962","01","","","","","","","","","","","9.7","","51.6","","61.2","","18","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","1.3","","1.3","","18","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","11.2","","11.2","","5","",,"",,""
"1962-04","1962","04","","","","","","","","","","","18.8","","9.7","","28.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","39.9","","5.6","","45.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","13.0","","12.4","","25.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","9.4","","32.5","","41.9","","5","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","43.9","","43.9","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","82.3","","82.3","","64","",,"",,""
"1963-04","1963","04","","","","","","","","","","","7.6","","6.9","","14.5","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","13.0","","8.9","","21.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
