"Station Name","PINCHER CREEK EXP ST"
"Province","ALBERTA"
"Latitude","49.48"
"Longitude","-113.93"
"Elevation","1149.10"
"Climate Identifier","3035216"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","124.5","","124.5","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","168.7","","0.0","","168.7","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","1.3","","15.2","","16.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","2.8","","2.5","","5.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.5","","2.5","","3.0","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","46.0","","81.3","","127.3","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","T","34.8","","34.8","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","2.5","","39.4","","41.9","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","24.4","","45.7","","70.1","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","21.1","","7.6","","28.7","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","2.5","","15.2","","17.8","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","56.6","","56.6","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","28.7","","28.7","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","T","8.4","","8.4","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","3.8","","66.8","","70.6","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
