"Station Name","SEYMOUR FALLS"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","244.00"
"Climate Identifier","1107200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","172.7","","76.2","","248.9","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","627.6","","12.7","","640.3","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","138.9","","3.8","","142.7","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","541.8","","11.7","","553.5","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","248.7","","2.5","","251.2","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
