"Station Name","ORION"
"Province","ALBERTA"
"Latitude","49.49"
"Longitude","-110.82"
"Elevation","944.00"
"Climate Identifier","3044930"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","","","","","","","","","","","0.0","","4.6","","4.6","","0","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","10.8","","10.8","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","23.6","","23.6","","0","",,"",,""
"2003-03","2003","03","","","","","","","","","","","0.0","T","17.2","","17.2","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","40.9","E","3.6","","44.5","E","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","91.6","E","14.0","","105.6","E","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","25.0","E","8.6","E","33.6","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","10.6","","12.0","E","22.6","E","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","5.0","E","5.0","E","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","39.0","","39.0","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","3.0","E","3.0","E","0","",,"",,""
"2004-03","2004","03","","","","","","","","","","","0.0","T","9.0","","9.0","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","9.4","","0.0","T","9.4","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","63.9","","9.0","","72.9","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","39.3","","0.0","","39.3","","0","",,"",,""
