"Station Name","HUDSON HOPE BRENOT CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","56.08"
"Longitude","-121.97"
"Elevation","690.00"
"Climate Identifier","118L6C0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","21.1","","8.1","","14.6","","29.0","S","1.5","","157.4","","0.0","","157.4","","0","",,"",,""
"1987-08","1987","08","18.5","","4.7","","11.6","","","M","","M","98.4","","0.0","","98.4","","0","",,"",,""
"1987-09","1987","09","18.7","","3.7","","11.2","","26.0","S","-2.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1987-10","1987","10","12.6","","-1.1","","5.8","","25.0","","-10.0","","14.0","","4.4","E","18.4","E","","M",,"",,""
"1987-11","1987","11","5.5","","-4.9","","0.3","","13.0","","-20.5","S","0.8","","17.4","","18.2","","","M",,"",,""
"1987-12","1987","12","-1.3","","-11.1","","-6.2","","7.0","","-29.0","","0.0","","21.2","","21.2","","","M",,"",,""
"1988-01","1988","01","-7.5","","-18.5","","-13.0","","7.5","","-38.5","S","0.0","","39.8","","39.8","","","M",,"",,""
"1988-02","1988","02","-1.4","","-14.7","","-8.1","","11.5","S","-37.5","","0.0","","18.0","","18.0","","","M",,"",,""
"1988-03","1988","03","6.9","","-5.0","","1.0","","12.0","","-12.5","","0.4","","20.6","","21.0","","","M",,"",,""
"1988-04","1988","04","10.9","","-1.6","","4.7","","21.5","","-8.5","","31.8","","21.2","","53.0","","","M",,"",,""
"1988-05","1988","05","16.6","","2.3","","9.5","","26.0","","-3.0","S","18.4","","3.0","","21.4","","0","",,"",,""
"1988-06","1988","06","19.2","","5.3","","12.3","","24.5","S","-2.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1988-07","1988","07","21.0","","7.2","","14.1","","29.0","","0.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1988-08","1988","08","21.3","","6.6","","14.0","","29.0","","0.5","","45.0","E","0.0","","45.0","E","0","",,"",,""
"1988-09","1988","09","15.9","","2.0","","9.0","","28.0","","-8.0","","18.0","E","1.0","E","19.0","E","0","",,"",,""
"1988-10","1988","10","12.7","","-3.1","","4.8","","23.5","S","-17.0","","7.6","E","14.2","E","21.8","E","","M",,"",,""
"1988-11","1988","11","-3.5","","-12.7","","-8.1","","9.0","","-25.5","","0.0","","49.0","","49.0","","24","",,"",,""
"1988-12","1988","12","-2.6","","-12.8","","-7.7","","8.0","","-27.0","","0.0","","26.4","E","26.4","E","27","",,"",,""
"1989-01","1989","01","-3.3","","-15.1","","-9.2","","9.0","","-34.5","","1.4","","17.8","","19.2","","22","",,"",,""
"1989-02","1989","02","-5.1","","-21.0","","-13.1","","5.5","","-34.0","S","0.0","","32.8","","32.8","","","M",,"",,""
"1989-03","1989","03","-3.0","","-19.4","","-11.2","","9.5","S","-33.0","","0.0","","36.4","","36.4","","","M",,"",,""
"1989-04","1989","04","13.2","","-3.9","","4.7","","22.0","","-13.5","","14.0","","3.0","","17.0","","0","",,"",,""
"1989-05","1989","05","17.3","","2.1","","9.7","","24.0","S","-3.5","S","44.2","E","2.8","E","47.0","E","0","",,"",,""
"1989-06","1989","06","21.3","","5.5","","13.4","","30.0","","0.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1989-07","1989","07","22.7","","7.7","","15.2","","27.5","","1.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1989-08","1989","08","21.7","","7.6","","14.7","","28.0","","-1.5","","63.0","","0.0","","63.0","","0","",,"",,""
"1989-09","1989","09","17.1","","3.2","","10.2","","25.5","","-2.5","S","53.4","E","1.4","E","54.8","E","0","",,"",,""
"1989-10","1989","10","8.9","","-3.0","","3.0","","19.0","","-16.5","","6.4","","20.6","","27.0","","10","",,"",,""
"1989-11","1989","11","0.4","","-11.7","","-5.7","","13.0","","-26.5","","0.4","","18.2","","18.6","","1","",,"",,""
"1989-12","1989","12","0.2","","-9.3","","-4.6","","10.5","","-34.5","","3.4","","21.4","","24.8","","0","",,"",,""
"1990-01","1990","01","-5.3","","-15.6","","-10.5","","5.5","S","-45.0","","0.0","","30.6","","30.6","","24","",,"",,""
"1990-02","1990","02","-4.8","","-20.0","","-12.4","","11.5","","-42.0","","0.0","","32.6","","32.6","","25","",,"",,""
"1990-03","1990","03","6.5","","-7.7","","-0.6","","14.0","","-24.5","","0.6","","24.0","","24.6","","0","",,"",,""
"1990-04","1990","04","10.4","","-3.5","","3.5","","19.0","","-16.0","","22.4","E","19.8","E","42.2","E","0","",,"",,""
"1990-05","1990","05","15.7","","2.9","","9.3","","25.5","","-5.0","","65.8","E","12.2","E","78.0","E","0","",,"",,""
"1990-06","1990","06","20.1","","5.8","","13.0","","29.0","","1.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1990-07","1990","07","24.3","","6.6","","15.5","","32.0","","1.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1990-08","1990","08","22.9","","7.6","","15.3","","34.0","","-3.0","S","21.4","","0.0","","21.4","","0","",,"",,""
"1990-09","1990","09","20.3","","3.3","","11.8","","26.5","","-6.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1990-10","1990","10","6.0","","-3.5","","1.3","","14.0","","-12.0","","5.0","E","70.0","E","75.0","E","16","",,"",,""
"1990-11","1990","11","-5.8","","-19.2","","-12.5","","6.5","","-38.0","","0.0","","81.2","","81.2","","48","",,"",,""
"1990-12","1990","12","-7.3","","-20.6","","-14.0","","7.5","S","-40.5","","0.2","","33.6","","33.8","","47","",,"",,""
"1991-01","1991","01","-5.0","","-18.0","","-11.5","","9.5","","-41.0","","0.0","","16.8","","16.8","","42","",,"",,""
