"Station Name","WINNIPEG SHERBROOK ST"
"Province","MANITOBA"
"Latitude","49.88"
"Longitude","-97.15"
"Elevation","232.90"
"Climate Identifier","5023250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","39.1","","0.0","T","39.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","49.0","","5.6","","54.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","13.7","","75.9","","89.7","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","36.6","","36.6","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","37.8","","37.8","","74","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","29.2","","29.2","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","27.7","","27.7","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","4.3","","0.0","T","4.3","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","47.5","","0.0","","47.5","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","39.1","","8.6","","47.8","","0","T",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","48.0","","48.0","","23","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","6.9","","6.9","","25","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","4.8","","17.3","","22.1","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","49.5","","3.0","","52.6","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","28.7","","0.0","T","28.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","1.8","","11.7","","13.5","","3","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","8.4","","8.4","","5","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","7.6","","7.6","","8","",,"",,""
"1958-02","1958","02","","","","","","","","","","","10.2","","4.1","","14.2","","0","T",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","17.8","","8.4","","26.2","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","10.7","","0.0","","10.7","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","35.1","","0.0","","35.1","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","169.9","","0.0","","169.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","26.4","","0.0","","26.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","18.3","","0.0","","18.3","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","37.3","","0.0","","37.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","6.1","","76.5","","82.6","","43","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","24.9","","24.9","","46","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","1.3","","1.3","","46","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","6.9","","16.0","","22.9","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","8.4","","8.6","","17.0","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","110.7","","0.0","T","110.7","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","114.0","","0.0","","114.0","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","89.4","","0.0","","89.4","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","91.4","","4.1","","95.5","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","24.4","","24.4","","13","",,"",,""
"1959-12","1959","12","","","","","","","","","","","16.8","","3.8","","20.6","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","20.1","","20.1","","20","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","10.7","","","M","","M","0","T",,"",,""
"1960-04","1960","04","","","","","","","","","","","30.5","","22.4","","52.8","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","27.4","","0.0","","27.4","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","80.3","","0.0","","80.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","26.9","","0.0","","26.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","35.3","","3.6","","38.9","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","1.8","","14.5","","16.3","","3","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","26.9","","26.9","","23","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","1.5","","1.5","","23","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","46.5","","46.5","","48","",,"",,""
"1961-03","1961","03","","","","","","","","","","","3.0","","2.8","","5.8","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","33.8","","3.8","","37.6","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","9.4","","0.0","","9.4","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","4.3","","0.0","","4.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","68.1","","0.0","","68.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","1.3","","0.0","","1.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","63.0","","0.0","","63.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","30.2","","0.0","T","30.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","5.1","","5.1","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","26.7","","26.7","","20","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","40.9","","40.9","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","53.1","","53.1","","46","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","27.4","","27.4","","3","",,"",,""
"1962-04","1962","04","","","","","","","","","","","5.8","","","M","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","133.1","","0.0","T","133.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","163.1","","0.0","","163.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","16.3","","0.0","T","16.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","13.5","","","M","3","",,"",,""
"1962-12","1962","12","","","","","","","","","","","1.0","","6.6","","7.6","","","M",,"",,""
