"Station Name","TAYLOR 3SE"
"Province","BRITISH COLUMBIA"
"Latitude","56.12"
"Longitude","-120.63"
"Elevation","442.90"
"Climate Identifier","1188026"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","15.1","","2.0","","8.6","","24.5","","-9.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1983-10","1983","10","10.6","","-0.9","","4.9","","20.5","","-7.5","","35.9","","3.0","","38.9","","0","",,"",,""
"1983-11","1983","11","-2.5","","-8.9","","-5.7","","11.5","","-19.5","","4.8","","12.0","","16.8","","","M",,"",,""
"1983-12","1983","12","-16.6","","-27.2","","-21.9","","","M","","M","0.0","","16.0","","16.0","","21","",,"",,""
"1984-01","1984","01","-3.6","","-14.0","","-8.8","","10.5","","-31.0","","1.8","","25.0","E","26.8","E","0","",,"",,""
"1984-02","1984","02","1.8","","-9.7","","-4.0","","","M","-19.0","S","0.6","","13.5","","14.1","","4","",,"",,""
"1984-03","1984","03","4.7","","-7.7","","-1.5","","14.5","","-26.0","","0.0","T","5.9","","5.9","","0","",,"",,""
"1984-04","1984","04","13.6","","-1.7","","6.0","","28.0","","-6.5","","15.3","","0.0","T","15.3","","0","",,"",,""
"1984-05","1984","05","15.2","","0.2","","7.7","","20.5","","-7.0","","91.1","","0.0","","91.1","","0","",,"",,""
"1984-06","1984","06","19.8","","6.1","","13.0","","26.0","","-1.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1984-07","1984","07","24.3","","7.3","","15.8","","32.0","","1.0","","52.3","","0.0","","52.3","","0","",,"",,""
"1984-08","1984","08","22.5","","7.7","","15.1","","30.0","S","3.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1984-09","1984","09","13.0","","1.4","","7.2","","19.0","S","-8.0","","51.9","","0.0","T","51.9","","0","",,"",,""
"1984-10","1984","10","5.2","","-2.9","","1.2","","21.0","","-25.0","","41.0","","12.0","","53.0","","","M",,"",,""
"1984-11","1984","11","-8.0","","-17.4","","-12.7","","6.5","S","-28.0","","0.0","T","24.0","","24.0","","","M",,"",,""
"1984-12","1984","12","-14.1","","-24.0","","-19.1","","8.0","","-39.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1985-01","1985","01","-2.9","","-14.0","","-8.5","","10.0","","-31.0","","0.0","","17.5","","17.5","","","M",,"",,""
"1985-02","1985","02","-8.3","","-21.2","","-14.8","","11.5","","-38.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1985-03","1985","03","4.6","","-5.2","","-0.3","","15.0","","-21.0","","0.0","","8.2","","8.2","","0","",,"",,""
"1985-04","1985","04","11.6","","-2.6","","4.5","","18.5","","-8.5","","2.2","E","1.6","E","3.8","E","0","",,"",,""
"1985-05","1985","05","19.6","","2.7","","11.2","","31.5","","-4.5","","10.5","","0.0","","10.5","","0","",,"",,""
"1985-06","1985","06","20.8","","5.7","","13.3","","32.5","","-2.0","","38.7","E","0.0","","38.7","E","0","",,"",,""
