"Station Name","LEAMINGTON"
"Province","ONTARIO"
"Latitude","42.05"
"Longitude","-82.63"
"Elevation","213.40"
"Climate Identifier","6134390"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","1.1","","-7.3","","-3.1","","11.7","","-16.1","","24.4","","49.5","","73.9","","","",,"",,""
"1916-04","1916","04","11.7","","2.6","","7.2","","21.7","","-3.3","S","54.1","","5.8","","59.9","","","",,"",,""
"1916-05","1916","05","18.2","","9.2","","13.7","","26.1","","3.3","","200.7","","0.0","","200.7","","","",,"",,""
"1916-06","1916","06","21.8","","12.6","","17.2","","27.2","","6.7","","94.5","","0.0","","94.5","","","",,"",,""
"1916-07","1916","07","30.6","","19.3","","25.0","","35.0","S","13.3","S","18.5","","0.0","","18.5","","","",,"",,""
"1916-08","1916","08","29.4","","18.5","","24.0","","36.1","","11.7","","29.2","","0.0","","29.2","","","",,"",,""
"1916-09","1916","09","22.3","","13.1","","17.7","","31.7","","1.1","","48.8","","0.0","","48.8","","","",,"",,""
"1916-10","1916","10","15.4","","6.2","","10.8","","26.1","","0.0","","48.5","","0.0","","48.5","","","",,"",,""
"1916-11","1916","11","7.6","","0.4","","4.0","","18.3","","-8.3","S","39.6","","0.0","","39.6","","","",,"",,""
"1916-12","1916","12","-0.8","","-6.5","","-3.7","","11.1","S","-17.8","","34.5","","30.5","","65.0","","","",,"",,""
"1917-01","1917","01","-1.8","","-8.7","","-5.3","","5.6","","-18.9","","36.1","","25.4","","61.5","","","",,"",,""
"1917-02","1917","02","-4.1","","-12.7","","-8.4","","8.3","","-27.2","","7.9","","12.7","","20.6","","","",,"",,""
"1917-03","1917","03","4.9","","-2.6","","1.2","","15.0","","-15.0","","53.6","","14.0","","67.6","","","",,"",,""
"1917-04","1917","04","9.4","","1.5","","5.5","","22.8","","-6.7","","111.3","","0.0","","111.3","","","",,"",,""
"1917-05","1917","05","14.5","","5.4","","10.0","","24.4","","-1.1","","85.6","","0.0","","85.6","","","",,"",,""
"1917-06","1917","06","22.4","","12.7","","17.6","","27.8","","5.6","","120.1","","0.0","","120.1","","","",,"",,""
"1917-07","1917","07","26.4","","17.2","","21.8","","34.4","","11.7","","56.1","","0.0","","56.1","","","",,"",,""
"1917-08","1917","08","26.0","","16.3","","21.2","","33.9","","11.1","","44.2","","0.0","","44.2","","","",,"",,""
"1917-09","1917","09","21.2","","10.7","","16.0","","27.2","","3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1917-10","1917","10","11.1","","3.6","","7.4","","18.3","","-3.3","","130.0","","0.0","T","130.0","","","",,"",,""
"1917-11","1917","11","6.3","","-1.4","","2.5","","15.0","","-10.0","","8.6","","25.4","","34.0","","","",,"",,""
"1917-12","1917","12","-2.9","","-9.6","","-6.3","","5.0","","-20.0","","0.0","","15.2","","15.2","","","",,"",,""
"1918-01","1918","01","-6.5","","-14.7","","-10.6","","2.2","","-25.0","","0.0","","83.8","","83.8","","","",,"",,""
"1918-02","1918","02","0.6","","-9.9","","-4.7","","8.3","S","-28.9","","41.1","","5.1","","46.2","","","",,"",,""
"1918-03","1918","03","7.8","","-2.3","","2.8","","19.4","","-9.4","S","72.9","","5.1","","78.0","","","",,"",,""
"1918-04","1918","04","10.8","","1.8","","6.3","","21.1","","-5.6","","48.5","","5.1","","53.6","","","",,"",,""
"1918-05","1918","05","22.1","","10.2","","16.2","","30.0","S","0.6","","30.2","","0.0","","30.2","","","",,"",,""
"1918-06","1918","06","24.7","","13.4","","19.1","","29.4","","4.4","","51.6","","0.0","","51.6","","","",,"",,""
"1918-07","1918","07","27.2","","16.1","","21.7","","33.9","","7.8","","","M","","M","","M","","",,"",,""
"1918-08","1918","08","29.2","","18.7","","24.0","","36.7","","7.8","","19.8","","0.0","","19.8","","","",,"",,""
