"Station Name","GEORGETOWN"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.18"
"Longitude","-62.58"
"Elevation","11.60"
"Climate Identifier","8300430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-01","1874","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-02","1874","02","-4.7","","-13.3","","-9.0","","8.3","S","-23.3","S","10.7","","40.6","","51.3","","","",,"",,""
"1874-03","1874","03","2.6","","-6.6","","-2.0","","","M","","M","49.0","","22.4","","71.4","","","",,"",,""
"1874-04","1874","04","3.2","","-4.1","","-0.5","","11.7","","-13.3","S","13.7","","85.1","","98.8","","","",,"",,""
"1874-05","1874","05","13.2","","2.8","","8.0","","23.9","","-2.2","","118.4","","1.3","","119.6","","","",,"",,""
"1874-06","1874","06","15.5","","6.8","","11.2","","23.9","","1.7","","71.6","","0.0","","71.6","","","",,"",,""
"1874-07","1874","07","22.3","","12.9","","17.6","","31.1","","7.8","S","84.8","","0.0","","84.8","","","",,"",,""
"1874-08","1874","08","21.2","","12.5","","16.9","","27.2","","6.7","","67.6","","0.0","","67.6","","","",,"",,""
"1874-09","1874","09","18.5","","9.5","","14.0","","24.4","","3.9","","138.4","","0.0","","138.4","","","",,"",,""
"1874-10","1874","10","13.7","","6.2","","10.0","","19.4","","-0.6","","78.2","","0.0","","78.2","","","",,"",,""
"1874-11","1874","11","6.1","","-1.3","","2.4","","14.4","","-9.4","","80.0","","15.2","","95.3","","","",,"",,""
"1874-12","1874","12","-0.4","","-9.1","","-4.8","","7.8","","-24.4","","84.1","","76.2","","160.3","","","",,"",,""
"1875-01","1875","01","-8.1","","-17.2","","-12.7","","1.7","","-24.4","","0.5","","170.2","","170.7","","","",,"",,""
"1875-02","1875","02","-5.5","","-15.9","","-10.7","","7.2","","-27.2","","35.1","","97.8","","132.8","","","",,"",,""
"1875-03","1875","03","-1.9","","-11.1","","-6.5","","7.2","","-20.6","","4.1","","27.9","","32.0","","","",,"",,""
"1875-04","1875","04","4.3","","-4.4","","-0.1","","12.8","","-12.2","","44.2","","17.8","","62.0","","","",,"",,""
"1875-05","1875","05","13.3","","2.2","","7.8","","23.9","","-3.9","","59.2","","0.0","","59.2","","","",,"",,""
"1875-06","1875","06","21.1","","9.2","","15.2","","28.3","","0.0","","70.4","","0.0","","70.4","","","",,"",,""
"1875-07","1875","07","22.4","","13.0","","17.7","","26.7","S","9.4","","103.9","","0.0","","103.9","","","",,"",,""
"1875-08","1875","08","24.6","","14.7","","19.7","","28.3","S","7.8","","84.6","","0.0","","84.6","","","",,"",,""
"1875-09","1875","09","17.1","","8.3","","12.7","","25.0","","1.1","","62.7","","0.0","","62.7","","","",,"",,""
"1875-10","1875","10","11.4","","3.4","","7.4","","18.9","","-1.1","S","188.2","","0.0","T","188.2","","","",,"",,""
"1875-11","1875","11","2.8","","-3.8","","-0.5","","8.3","","-15.0","","74.4","","14.2","","88.6","","","",,"",,""
"1875-12","1875","12","-1.1","","-9.3","","-5.2","","7.8","","-22.8","","6.6","","24.6","","31.2","","","",,"",,""
"1876-01","1876","01","-3.1","","-13.1","","-8.1","","8.3","","-21.1","","19.8","","80.0","","99.8","","","",,"",,""
"1876-02","1876","02","-1.6","","-12.7","","-7.2","","7.2","","-26.1","","10.4","","80.5","","90.9","","","",,"",,""
"1876-03","1876","03","0.9","","-7.3","","-3.2","","7.8","","-16.7","","51.3","","25.4","","76.7","","","",,"",,""
"1876-04","1876","04","5.7","","-1.9","","1.9","","12.2","S","-8.9","","48.0","","38.1","","86.1","","","",,"",,""
"1876-05","1876","05","12.9","","1.6","","7.3","","25.6","","-1.7","S","61.5","","2.3","","63.8","","","",,"",,""
"1876-06","1876","06","21.7","","11.3","","16.5","","28.3","","3.9","","73.7","","0.0","","73.7","","","",,"",,""
"1876-07","1876","07","23.2","","13.4","","18.3","","29.4","","8.3","","110.5","","0.0","","110.5","","","",,"",,""
"1876-08","1876","08","24.3","","13.6","","19.0","","32.2","","6.1","","54.6","","0.0","","54.6","","","",,"",,""
"1876-09","1876","09","16.5","","7.9","","12.2","","20.6","","2.8","","44.7","","0.0","","44.7","","","",,"",,""
"1876-10","1876","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-11","1876","11","6.2","","0.9","","3.6","","","M","","M","89.7","","0.0","T","89.7","","","",,"",,""
"1876-12","1876","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-01","1877","01","","M","","M","","M","","M","","M","2.0","","69.9","","71.9","","","",,"",,""
"1877-02","1877","02","-0.2","","-8.8","","-4.5","","6.1","","-18.9","","3.0","","38.1","","41.1","","","",,"",,""
"1877-03","1877","03","2.8","","-6.2","","-1.7","","10.6","","-15.0","","94.0","","12.7","","106.7","","","",,"",,""
"1877-04","1877","04","7.8","","-0.5","","3.7","","17.8","","-4.4","","49.0","","7.1","","56.1","","","",,"",,""
"1877-05","1877","05","13.1","","2.9","","8.0","","28.3","S","-1.7","","68.3","","0.0","","68.3","","","",,"",,""
"1877-06","1877","06","21.1","","9.8","","15.5","","27.8","","4.4","","45.0","","0.0","","45.0","","","",,"",,""
"1877-07","1877","07","23.1","","13.4","","18.3","","27.8","S","6.7","","85.6","","0.0","","85.6","","","",,"",,""
"1877-08","1877","08","23.3","","14.7","","19.0","","27.2","","10.0","","55.4","","0.0","","55.4","","","",,"",,""
"1877-09","1877","09","19.2","","10.4","","14.8","","25.6","","5.0","","109.7","","0.0","","109.7","","","",,"",,""
"1877-10","1877","10","10.4","","4.0","","7.2","","20.6","","-0.6","S","134.4","","10.2","","144.5","","","",,"",,""
"1877-11","1877","11","7.2","","0.8","","4.0","","15.6","","-3.9","S","141.7","","6.4","","148.1","","","",,"",,""
"1877-12","1877","12","1.1","","-5.6","","-2.3","","8.3","","-13.3","","19.8","","62.2","","82.0","","","",,"",,""
"1878-01","1878","01","-1.2","","-9.7","","-5.5","","","M","","M","57.2","","39.4","","96.5","","","",,"",,""
"1878-02","1878","02","-2.3","","-12.3","","-7.3","","5.0","","-24.4","","14.0","","36.8","","50.8","","","",,"",,""
"1878-03","1878","03","2.7","","-5.8","","-1.6","","9.4","","-15.0","","137.4","","35.8","","173.2","","","",,"",,""
"1878-04","1878","04","8.4","","0.2","","4.3","","19.4","","-3.9","S","63.5","","0.0","","63.5","","","",,"",,""
"1878-05","1878","05","14.2","","4.7","","9.5","","23.9","","0.0","","55.9","","0.0","","55.9","","","",,"",,""
"1878-06","1878","06","21.8","","10.9","","16.4","","30.0","","5.0","S","86.4","","0.0","","86.4","","","",,"",,""
"1878-07","1878","07","22.7","","12.6","","17.7","","30.0","","7.2","","64.3","","0.0","","64.3","","","",,"",,""
"1878-08","1878","08","22.2","","14.0","","18.1","","27.2","S","6.7","","154.7","","0.0","","154.7","","","",,"",,""
"1878-09","1878","09","20.1","","11.1","","15.6","","27.8","","4.4","S","20.3","","0.0","","20.3","","","",,"",,""
"1878-10","1878","10","14.9","","7.6","","11.3","","20.6","","2.2","S","136.9","","0.0","","136.9","","","",,"",,""
"1878-11","1878","11","7.4","","1.0","","4.2","","13.9","S","-3.9","","129.8","","7.6","","137.4","","","",,"",,""
"1878-12","1878","12","0.5","","-6.0","","-2.8","","9.4","","-13.3","S","38.9","","17.8","","56.6","","","",,"",,""
"1879-01","1879","01","-3.6","","-12.2","","-7.9","","1.7","S","-23.3","","0.0","","210.6","","210.6","","","",,"",,""
"1879-02","1879","02","-1.9","","-11.8","","-6.9","","10.0","","-19.4","","9.4","","55.9","","65.3","","","",,"",,""
"1879-03","1879","03","1.3","","-7.2","","-3.0","","8.3","","-16.1","","63.5","","52.1","","115.6","","","",,"",,""
"1879-04","1879","04","6.9","","-1.4","","2.8","","20.6","","-6.1","S","18.0","","26.7","","44.7","","","",,"",,""
"1879-05","1879","05","16.6","","5.5","","11.1","","25.0","","-1.7","","49.0","","0.0","","49.0","","","",,"",,""
"1879-06","1879","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-07","1879","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-08","1879","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-09","1879","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-10","1879","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-11","1879","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-12","1879","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
