"Station Name","KOOTENAY PLAINS RS"
"Province","ALBERTA"
"Latitude","52.18"
"Longitude","-116.48"
"Elevation","1219.20"
"Climate Identifier","3053670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-06","1977","06","20.1","","5.5","","12.8","","28.0","S","1.0","S","27.5","","0.0","","27.5","","0","",,"",,""
"1977-07","1977","07","19.9","","5.4","","12.7","","28.0","","-1.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1977-08","1977","08","18.0","","6.0","","12.0","","27.0","","1.0","S","79.9","","0.0","","79.9","","0","",,"",,""
"1977-09","1977","09","13.3","","1.3","","7.3","","20.5","","-3.5","S","38.1","","0.0","","38.1","","0","",,"",,""
"1977-10","1977","10","9.8","","-0.9","","4.5","","19.0","","-10.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","9.7","","-3.5","","3.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","12.7","","0.4","","6.6","","21.0","S","-4.0","S","49.6","","6.2","","55.8","","","M",,"",,""
"1978-06","1978","06","20.2","","4.1","","12.2","","28.0","","-1.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1978-07","1978","07","21.4","","7.8","","14.6","","29.0","","1.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1978-08","1978","08","19.2","","3.8","","11.5","","30.0","S","0.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1978-09","1978","09","14.5","","4.6","","9.6","","20.5","","-3.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1978-10","1978","10","12.4","","-0.5","","6.0","","18.5","","-9.5","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","7.6","","-5.2","","1.2","","19.5","","-21.0","","0.6","","23.0","","22.1","","","M",,"",,""
"1979-05","1979","05","12.5","","-0.1","","6.2","","23.5","","-5.0","S","13.8","","2.3","","16.1","","0","",,"",,""
"1979-06","1979","06","18.7","","4.1","","11.4","","27.0","","0.0","S","33.4","","0.0","","33.4","","0","",,"",,""
"1979-07","1979","07","23.5","","7.0","","15.3","","33.0","","1.0","","16.9","","0.0","","16.9","","0","",,"",,""
"1979-08","1979","08","21.9","","6.2","","14.1","","26.0","S","0.5","","72.7","","0.0","","72.7","","0","",,"",,""
"1979-09","1979","09","18.1","","3.1","","10.6","","27.0","S","-1.5","","31.9","","0.0","","31.9","","0","",,"",,""
"1979-10","1979","10","10.4","","0.5","","5.5","","23.5","","-12.0","","12.8","","7.0","","19.8","","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
