"Station Name","RICHMOND HILL"
"Province","ONTARIO"
"Latitude","43.88"
"Longitude","-79.45"
"Elevation","240.00"
"Climate Identifier","6157012"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-10","1963","10","19.8","","6.1","","13.0","","27.2","","-1.7","","15.0","","0.0","","15.0","","0","",,"",,""
"1963-11","1963","11","8.7","","2.6","","5.7","","15.6","S","-7.2","","65.5","","3.3","","68.8","","3","",,"",,""
"1963-12","1963","12","-4.3","","-12.0","","-8.2","","6.1","","-23.3","","5.6","","65.0","","70.6","","23","",,"",,""
"1964-01","1964","01","-0.9","","-7.9","","-4.4","","6.7","","-23.3","","47.2","","24.6","","71.9","","3","",,"",,""
"1964-02","1964","02","-1.7","","-10.5","","-6.1","","6.1","","-20.0","","1.3","","28.2","","29.5","","13","",,"",,""
"1964-03","1964","03","2.6","","-5.2","","-1.3","","17.8","","-14.4","","45.7","","28.7","","74.4","","0","T",,"",,""
"1964-04","1964","04","10.3","","0.7","","5.5","","26.7","","-11.1","","51.6","","4.6","","56.1","","0","",,"",,""
"1964-05","1964","05","20.4","","8.3","","14.4","","31.1","","1.7","","56.9","","0.0","","56.9","","0","",,"",,""
"1964-06","1964","06","23.5","","11.2","","17.4","","34.4","","0.6","","31.2","","0.0","","31.2","","0","",,"",,""
"1964-07","1964","07","26.8","","16.4","","21.6","","33.3","","11.1","","103.1","","0.0","","103.1","","0","",,"",,""
"1964-08","1964","08","22.3","","12.0","","17.2","","28.9","","7.2","","151.6","","0.0","","151.6","","0","",,"",,""
"1964-09","1964","09","19.9","","9.4","","14.7","","31.1","","0.6","","9.7","","0.0","","9.7","","0","",,"",,""
"1964-10","1964","10","13.7","","2.6","","8.2","","23.9","S","-6.7","","39.6","","1.3","","40.9","","0","",,"",,""
"1964-11","1964","11","7.6","","-0.3","","3.7","","17.2","","-10.6","","22.9","","16.5","","39.4","","0","T",,"",,""
"1964-12","1964","12","-0.2","","-6.7","","-3.5","","10.6","","-16.7","S","43.9","","21.1","","65.0","","0","",,"",,""
"1965-01","1965","01","-3.6","","-11.3","","-7.5","","10.6","","-25.0","","25.7","","41.9","","67.6","","","M",,"",,""
"1965-02","1965","02","-2.0","","-10.3","","-6.2","","10.6","","-18.3","","40.1","","46.5","","86.6","","23","",,"",,""
"1965-03","1965","03","0.4","","-6.0","","-2.8","","7.2","","-14.4","","0.5","","36.1","","36.6","","10","",,"",,""
"1965-04","1965","04","8.7","","-0.4","","4.2","","18.9","","-8.9","","43.2","E","10.2","","53.3","E","0","",,"",,""
"1965-05","1965","05","20.2","","7.5","","13.9","","30.0","","-0.6","","31.2","","0.0","","31.2","","0","",,"",,""
"1965-06","1965","06","23.3","","10.8","","17.1","","32.2","","2.8","","41.9","","0.0","","41.9","","0","",,"",,""
"1965-07","1965","07","23.9","","12.1","","18.0","","30.6","","7.8","S","68.8","","0.0","","68.8","","0","",,"",,""
"1965-08","1965","08","24.1","","13.1","","18.6","","33.9","","3.9","","57.4","","0.0","","57.4","","0","",,"",,""
"1965-09","1965","09","20.2","","11.4","","15.8","","29.4","S","-3.3","","85.9","","0.0","","85.9","","0","",,"",,""
"1965-10","1965","10","11.9","","3.4","","7.7","","20.6","","-7.8","","117.6","","1.8","","119.4","","0","",,"",,""
"1965-11","1965","11","5.7","","-1.2","","2.3","","18.9","","-7.2","","77.7","","17.8","","95.5","","3","",,"",,""
"1965-12","1965","12","1.9","","-4.2","","-1.2","","12.8","","-15.0","S","49.0","","19.8","","68.8","","3","",,"",,""
"1966-01","1966","01","-3.8","","-11.9","","-7.9","","6.7","","-22.8","","3.3","","47.5","","50.8","","15","",,"",,""
"1966-02","1966","02","-1.7","","-8.9","","-5.3","","7.2","","-23.3","","23.6","","16.5","","40.1","","5","",,"",,""
"1966-03","1966","03","4.6","","-3.6","","0.5","","18.3","","-12.8","S","36.1","","26.7","","62.7","","0","",,"",,""
"1966-04","1966","04","9.2","","0.6","","4.9","","19.4","","-3.9","","23.1","","16.8","","39.9","","0","",,"",,""
"1966-05","1966","05","15.5","","3.7","","9.6","","27.2","S","-5.6","","51.3","","2.8","","54.1","","0","",,"",,""
"1966-06","1966","06","24.8","","12.8","","18.8","","33.3","","4.4","S","57.9","","0.0","","57.9","","0","",,"",,""
"1966-07","1966","07","28.2","","15.6","","21.9","","35.0","","10.6","","34.8","","0.0","","34.8","","0","",,"",,""
"1966-08","1966","08","25.1","","14.0","","19.6","","31.1","S","9.4","","79.5","","0.0","","79.5","","0","",,"",,""
"1966-09","1966","09","19.4","","9.1","","14.3","","28.3","","0.6","","66.8","","0.0","","66.8","","0","",,"",,""
"1966-10","1966","10","13.4","","3.2","","8.3","","22.2","","-6.1","","23.4","","0.0","T","23.4","","0","",,"",,""
"1966-11","1966","11","7.4","","0.4","","3.9","","15.6","S","-10.0","","109.5","","13.5","","122.9","","0","T",,"",,""
"1966-12","1966","12","0.1","","-6.8","","-3.4","","17.2","","-17.2","S","70.9","","17.5","","88.4","","8","",,"",,""
"1967-01","1967","01","0.2","","-7.1","","-3.5","","13.3","","-20.0","","18.3","","50.5","","68.8","","20","",,"",,""
"1967-02","1967","02","-4.7","","-13.8","","-9.3","","5.6","","-27.8","","13.2","","35.6","","48.8","","30","",,"",,""
"1967-03","1967","03","2.1","","-6.4","","-2.2","","18.9","","-22.8","","0.5","","21.8","","22.4","","0","T",,"",,""
"1967-04","1967","04","11.1","","1.0","","6.1","","20.0","S","-7.2","","69.3","","2.3","","71.6","","0","",,"",,""
"1967-05","1967","05","14.1","","3.8","","9.0","","21.1","S","-3.3","","50.5","","1.3","","51.8","","0","",,"",,""
"1967-06","1967","06","25.4","","14.1","","19.8","","31.7","","10.0","","169.2","","0.0","","169.2","","0","",,"",,""
"1967-07","1967","07","24.7","","14.3","","19.5","","28.9","S","8.3","","79.2","","0.0","","79.2","","0","",,"",,""
"1967-08","1967","08","23.6","","13.4","","18.5","","28.3","S","7.2","","98.8","","0.0","","98.8","","0","",,"",,""
"1967-09","1967","09","20.3","","8.9","","14.6","","27.2","S","0.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1967-10","1967","10","12.8","","4.4","","8.6","","25.6","","-2.2","","89.9","","0.0","T","89.9","","0","",,"",,""
"1967-11","1967","11","3.9","","-2.1","","0.9","","14.4","","-13.9","","53.1","","18.8","","71.9","","0","",,"",,""
"1967-12","1967","12","0.8","","-5.5","","-2.4","","14.4","","-15.0","S","49.5","","19.3","","68.8","","8","",,"",,""
"1968-01","1968","01","-5.4","","-12.6","","-9.0","","3.3","","-26.7","","41.9","","57.7","","99.6","","23","",,"",,""
"1968-02","1968","02","-4.5","","-12.3","","-8.4","","7.2","","-23.9","","27.9","","25.4","","53.3","","18","",,"",,""
"1968-03","1968","03","5.0","","-4.4","","0.3","","19.4","","-16.7","","35.6","","26.9","","62.5","","0","",,"",,""
"1968-04","1968","04","13.7","","2.2","","8.0","","25.6","","-7.8","","46.5","","2.3","","48.8","","0","",,"",,""
"1968-05","1968","05","15.0","","6.2","","10.6","","21.1","","0.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1968-06","1968","06","22.7","","11.7","","17.2","","32.2","","5.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1968-07","1968","07","26.5","","14.2","","20.4","","33.9","","4.4","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-08","1968","08","25.2","","13.9","","19.6","","31.1","S","7.8","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-09","1968","09","21.7","","12.2","","17.0","","26.7","S","6.1","","81.5","","0.0","","81.5","","0","",,"",,""
"1968-10","1968","10","15.2","","5.4","","10.3","","25.6","","-2.8","","43.7","","0.0","T","43.7","","0","",,"",,""
"1968-11","1968","11","5.3","","-0.6","","2.4","","13.9","","-5.0","","77.2","","25.9","","103.1","","0","T",,"",,""
"1968-12","1968","12","-1.9","","-8.3","","-5.1","","9.4","","-22.2","","29.7","","63.0","","92.7","","30","",,"",,""
"1969-01","1969","01","-2.4","","-9.9","","-6.2","","6.1","","-21.7","","36.8","","34.8","","71.6","","13","",,"",,""
"1969-02","1969","02","-1.1","","-8.1","","-4.6","","3.9","","-16.1","","0.0","T","19.3","","19.3","","15","",,"",,""
"1969-03","1969","03","1.6","","-6.3","","-2.4","","12.2","","-16.1","","30.0","","10.4","","40.4","","0","T",,"",,""
"1969-04","1969","04","12.3","","1.7","","7.0","","24.4","","-8.9","","100.3","","0.0","T","100.3","","0","",,"",,""
"1969-05","1969","05","18.2","","6.2","","12.2","","32.2","","0.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1969-06","1969","06","22.1","","11.1","","16.6","","32.2","","5.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1969-07","1969","07","26.2","","14.7","","20.5","","33.3","S","7.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1969-08","1969","08","27.3","","14.9","","21.1","","32.2","","6.7","S","55.4","","0.0","","55.4","","0","",,"",,""
"1969-09","1969","09","21.6","","10.7","","16.2","","30.6","","3.3","","11.7","","0.0","","11.7","","0","",,"",,""
"1969-10","1969","10","13.1","","4.0","","8.6","","23.3","","-6.7","","41.4","","13.7","","55.1","","0","",,"",,""
"1969-11","1969","11","6.2","","0.3","","3.3","","14.4","","-9.4","","79.2","","8.4","","87.6","","0","T",,"",,""
"1969-12","1969","12","-3.0","","-8.9","","-6.0","","3.9","","-20.6","S","19.3","","42.9","","62.2","","20","",,"",,""
"1970-01","1970","01","-6.2","","-14.7","","-10.5","","6.7","","-25.0","S","5.6","","55.4","","61.0","","33","",,"",,""
"1970-02","1970","02","-2.4","","-11.8","","-7.1","","6.1","S","-26.7","","4.3","","30.2","","34.5","","33","",,"",,""
"1970-03","1970","03","1.5","","-6.5","","-2.5","","7.8","","-14.4","","24.6","","24.6","","49.3","","0","T",,"",,""
"1970-04","1970","04","12.6","","1.5","","7.1","","25.0","","-8.3","","75.4","","9.7","","85.1","","0","",,"",,""
"1970-05","1970","05","18.1","","7.2","","12.7","","28.3","","-0.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1970-06","1970","06","24.1","","12.1","","18.1","","31.7","","5.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1970-07","1970","07","26.5","","15.5","","21.0","","31.7","","6.1","","97.3","","0.0","","97.3","","0","",,"",,""
"1970-08","1970","08","26.0","","14.5","","20.3","","31.1","","9.4","","84.8","","0.0","","84.8","","0","",,"",,""
"1970-09","1970","09","20.2","","11.2","","15.7","","29.4","","3.9","","68.3","","0.0","","68.3","","0","",,"",,""
"1970-10","1970","10","14.4","","6.3","","10.4","","23.3","S","-3.3","","72.1","","0.3","","72.4","","0","",,"",,""
"1970-11","1970","11","7.0","","1.2","","4.1","","13.3","S","-10.0","","41.7","","8.6","","50.3","","0","",,"",,""
"1970-12","1970","12","-2.3","","-8.3","","-5.3","","14.4","","-18.3","","22.1","","66.8","","88.9","","23","",,"",,""
"1971-01","1971","01","-5.2","","-13.6","","-9.4","","5.0","","-22.8","S","6.6","","51.8","","58.4","","41","",,"",,""
"1971-02","1971","02","-1.3","","-8.7","","-5.0","","6.7","","-26.1","","52.3","","32.5","E","84.8","E","36","",,"",,""
"1971-03","1971","03","0.6","","-7.1","","-3.3","","11.7","","-15.0","","2.8","","30.0","","32.8","","0","T",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.5","","6.2","","12.4","","28.9","","0.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1971-06","1971","06","24.9","","12.4","","18.7","","32.8","S","5.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1971-07","1971","07","25.2","","13.8","","19.5","","30.6","","8.3","","169.4","","0.0","","169.4","","0","",,"",,""
"1971-08","1971","08","25.2","","13.4","","19.3","","32.2","","3.9","","144.8","","0.0","","144.8","","0","",,"",,""
"1971-09","1971","09","22.3","","12.5","","17.4","","30.6","","3.3","S","38.4","","0.0","","38.4","","0","",,"",,""
"1971-10","1971","10","18.1","","8.0","","13.1","","29.4","","-0.6","","23.6","","0.0","","23.6","","","M",,"",,""
"1971-11","1971","11","5.7","","-1.1","","2.3","","20.0","","-12.2","","23.1","","25.7","","48.8","","13","",,"",,""
"1971-12","1971","12","1.8","","-5.3","","-1.8","","14.4","","-16.7","","63.8","","31.8","","95.5","","18","",,"",,""
"1972-01","1972","01","-1.7","","-10.6","","-6.2","","6.1","","-23.9","","10.7","","32.5","","43.2","","10","",,"",,""
"1972-02","1972","02","-3.1","","-12.2","","-7.7","","3.3","","-23.9","","3.3","","66.3","","69.6","","36","",,"",,""
"1972-03","1972","03","-0.3","","-7.8","","-4.1","","7.2","","-17.8","","55.9","","47.0","","102.9","","30","",,"",,""
"1972-04","1972","04","8.1","","-1.6","","3.3","","20.6","","-15.0","","49.0","","14.2","","63.2","","0","",,"",,""
"1972-05","1972","05","20.3","","7.4","","13.9","","28.9","","0.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-06","1972","06","21.4","","11.2","","16.3","","28.3","S","3.3","","73.7","E","0.0","","73.7","E","0","",,"",,""
"1972-07","1972","07","26.4","","14.7","","20.6","","33.3","","7.8","S","58.9","","0.0","","58.9","","0","",,"",,""
"1972-08","1972","08","24.2","","13.9","","19.1","","30.0","","6.1","","104.6","","0.0","","104.6","","0","",,"",,""
"1972-09","1972","09","21.1","","11.1","","16.1","","27.8","S","2.2","","68.3","","0.0","","68.3","","0","",,"",,""
"1972-10","1972","10","10.9","","2.0","","6.5","","21.1","","-6.7","","84.1","","1.3","","85.3","","0","",,"",,""
"1972-11","1972","11","3.6","","-1.1","","1.3","","10.0","","-9.4","","50.0","","22.6","","72.6","","0","",,"",,""
"1972-12","1972","12","-0.1","","-6.2","","-3.2","","7.2","S","-15.6","","55.9","","49.8","","105.7","","20","",,"",,""
"1973-01","1973","01","-1.3","","-8.2","","-4.8","","10.6","","-22.2","","24.9","","9.9","","34.8","","3","",,"",,""
"1973-02","1973","02","-2.9","","-11.9","","-7.4","","5.6","","-23.3","","20.6","","26.4","","47.0","","15","",,"",,""
"1973-03","1973","03","7.2","","-0.4","","3.4","","20.0","","-8.9","","110.5","","12.2","","122.7","","0","",,"",,""
"1973-04","1973","04","11.4","","1.9","","6.7","","25.0","","-7.8","","59.2","","5.3","","64.5","","0","",,"",,""
"1973-05","1973","05","15.8","","6.7","","11.3","","22.8","","0.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1973-06","1973","06","24.4","","13.8","","19.1","","32.2","","7.8","S","59.7","","0.0","","59.7","","0","",,"",,""
"1973-07","1973","07","27.1","","15.3","","21.2","","32.8","","9.4","","45.0","","0.0","","45.0","","0","",,"",,""
"1973-08","1973","08","27.7","","16.4","","22.1","","33.9","S","8.9","S","45.0","","0.0","","45.0","","0","",,"",,""
"1973-09","1973","09","22.0","","10.1","","16.1","","34.4","","-0.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-10","1973","10","15.8","","6.2","","11.0","","22.2","S","-1.7","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-11","1973","11","6.3","","0.3","","3.3","","15.0","","-8.9","","80.5","","8.9","","89.4","","0","",,"",,""
"1973-12","1973","12","-1.6","","-7.4","","-4.5","","13.3","","-20.0","","36.1","","54.1","","90.2","","20","",,"",,""
"1974-01","1974","01","-1.9","","-9.9","","-5.9","","8.3","","-21.7","","41.9","","30.2","","72.1","","13","",,"",,""
"1974-02","1974","02","-3.7","","-12.3","","-8.0","","7.2","","-20.6","","19.8","","30.5","","50.3","","8","",,"",,""
"1974-03","1974","03","2.3","","-5.1","","-1.4","","15.0","","-17.2","","42.2","","18.0","","60.2","","0","T",,"",,""
"1974-04","1974","04","13.0","","1.9","","7.5","","26.7","","-7.2","","75.2","","3.0","","78.2","","0","",,"",,""
"1974-05","1974","05","16.2","","5.3","","10.8","","27.8","","-2.8","S","102.1","","1.3","","103.4","","0","",,"",,""
"1974-06","1974","06","22.7","","11.7","","17.2","","28.9","","6.7","S","111.5","","0.0","","111.5","","0","",,"",,""
"1974-07","1974","07","26.4","","14.8","","20.6","","33.3","","10.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1974-08","1974","08","26.5","","14.3","","20.4","","32.2","","10.6","S","33.8","","0.0","","33.8","","0","",,"",,""
"1974-09","1974","09","19.8","","8.5","","14.2","","28.9","","-1.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-10","1974","10","13.0","","1.6","","7.3","","22.8","","-6.1","S","36.8","","1.0","","37.8","","0","",,"",,""
"1974-11","1974","11","5.9","","-0.1","","2.9","","22.8","","-10.0","","68.3","","13.7","","82.0","","3","",,"",,""
"1974-12","1974","12","1.4","","-3.7","","-1.2","","6.1","","-13.9","","15.7","","36.6","","52.3","","5","",,"",,""
"1975-01","1975","01","0.1","","-7.9","","-3.9","","11.1","","-23.3","","38.6","","29.0","","67.6","","5","",,"",,""
"1975-02","1975","02","-0.8","","-7.2","","-4.0","","9.4","","-16.1","","49.3","","34.3","","83.6","","3","",,"",,""
"1975-03","1975","03","1.4","","-6.2","","-2.4","","10.0","","-19.4","","41.4","","29.2","","70.6","","3","",,"",,""
"1975-04","1975","04","7.3","","-1.7","","2.8","","17.8","","-9.4","","38.4","","34.3","","72.6","","0","",,"",,""
"1975-05","1975","05","22.4","","10.6","","16.5","","30.0","S","3.3","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-06","1975","06","24.4","","13.6","","19.0","","31.7","","5.6","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-07","1975","07","28.2","","15.7","","22.0","","36.1","","9.4","","45.2","","0.0","","45.2","","0","",,"",,""
"1975-08","1975","08","26.4","","15.1","","20.8","","36.1","","8.3","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-09","1975","09","18.5","","8.9","","13.7","","25.6","","1.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1975-10","1975","10","14.9","","5.3","","10.1","","22.2","","-7.2","","27.4","","0.0","","27.4","","0","",,"",,""
"1975-11","1975","11","10.4","","2.4","","6.4","","20.0","","-3.9","","51.3","","8.1","","59.4","","0","",,"",,""
"1975-12","1975","12","-1.3","","-9.1","","-5.2","","13.9","","-22.8","","22.4","","58.9","","81.3","","15","",,"",,""
"1976-01","1976","01","-4.5","","-14.5","","-9.5","","5.6","","-31.1","","12.7","","54.1","","66.8","","41","",,"",,""
"1976-02","1976","02","1.8","","-7.0","","-2.6","","12.8","","-25.6","","33.0","","28.4","","61.5","","","M",,"",,""
"1976-03","1976","03","4.7","","-4.4","","0.2","","17.8","","-15.6","","58.4","","48.0","","106.4","","0","",,"",,""
"1976-04","1976","04","13.7","","2.3","","8.0","","28.9","","-8.3","","37.3","","24.1","","61.5","","0","",,"",,""
"1976-05","1976","05","16.3","","5.9","","11.1","","23.9","S","0.0","","96.0","","1.5","","97.5","","0","",,"",,""
"1976-06","1976","06","25.3","","14.0","","19.7","","31.7","","6.7","","114.3","","0.0","","114.3","","0","",,"",,""
"1976-07","1976","07","24.1","","14.6","","19.4","","31.1","","10.0","S","138.4","","0.0","","138.4","","0","",,"",,""
"1976-08","1976","08","24.4","","13.6","","19.0","","30.0","S","3.9","","78.5","","0.0","","78.5","","0","",,"",,""
