"Station Name","HALIFAX"
"Province","NOVA SCOTIA"
"Latitude","44.65"
"Longitude","-63.57"
"Elevation","31.70"
"Climate Identifier","8202200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-07","1939","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-08","1939","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","14.1","","7.1","","10.6","","23.9","","-2.2","","177.5","","0.3","","177.8","","","",,"",,""
"1939-11","1939","11","6.5","","-0.2","","3.2","","12.8","","-4.4","S","51.6","","0.5","","52.1","","","",,"",,""
"1939-12","1939","12","2.6","","-3.7","","-0.6","","11.7","","-13.3","","55.1","","11.9","","67.1","","","",,"",,""
"1940-01","1940","01","-2.5","","-9.2","","-5.9","","3.9","","-13.9","S","19.1","","20.6","","39.6","","","",,"",,""
"1940-02","1940","02","-0.2","","-7.8","","-4.0","","7.8","","-15.6","","60.7","","43.2","","103.9","","","",,"",,""
"1940-03","1940","03","2.7","","-4.5","","-0.9","","10.0","","-13.9","","143.0","","4.3","","147.3","","","",,"",,""
"1940-04","1940","04","6.9","","-0.6","","3.2","","16.1","","-6.7","","115.6","","20.1","","135.6","","","",,"",,""
"1940-05","1940","05","13.6","","5.4","","9.5","","29.4","","1.1","","115.6","","0.0","","115.6","","","",,"",,""
"1940-06","1940","06","17.8","","9.1","","13.5","","22.8","S","4.4","","124.5","","0.0","","124.5","","","",,"",,""
"1940-07","1940","07","22.7","","13.4","","18.1","","30.0","","9.4","S","92.7","","0.0","","92.7","","","",,"",,""
"1940-08","1940","08","23.4","","12.6","","18.0","","31.7","","7.8","","22.6","","0.0","","22.6","","","",,"",,""
"1940-09","1940","09","18.9","","11.3","","15.1","","29.4","","3.9","","137.2","","0.0","","137.2","","","",,"",,""
"1940-10","1940","10","12.0","","4.3","","8.2","","19.4","","-2.2","","47.0","","3.3","","50.3","","","",,"",,""
"1940-11","1940","11","7.9","","1.5","","4.7","","15.0","","-8.3","","77.5","","11.9","","89.4","","","",,"",,""
"1940-12","1940","12","3.9","","-5.7","","-0.9","","11.7","","-14.4","","177.8","","9.9","","187.7","","","",,"",,""
"1941-01","1941","01","-2.8","","-8.1","","-5.5","","4.4","","-17.8","","47.2","","117.1","","164.3","","","",,"",,""
"1941-02","1941","02","1.0","","-5.9","","-2.5","","8.3","","-15.6","","22.4","","23.6","","46.0","","","",,"",,""
"1941-03","1941","03","2.0","","-4.9","","-1.5","","10.6","","-14.4","","92.2","","38.1","","130.3","","","",,"",,""
"1941-04","1941","04","9.3","","0.7","","5.0","","17.8","","-6.1","","130.8","","0.3","","131.1","","","",,"",,""
"1941-05","1941","05","12.4","","4.2","","8.3","","21.7","","-1.7","","148.3","","0.0","","148.3","","","",,"",,""
"1941-06","1941","06","18.4","","8.6","","13.5","","33.3","","3.3","","67.6","","0.0","","67.6","","","",,"",,""
"1941-07","1941","07","22.7","","13.2","","18.0","","29.4","","10.0","S","151.9","","0.0","","151.9","","","",,"",,""
"1941-08","1941","08","20.8","","12.6","","16.7","","28.3","","8.3","S","175.0","","0.0","","175.0","","","",,"",,""
"1941-09","1941","09","18.4","","9.2","","13.8","","27.8","","2.2","","43.9","","0.0","","43.9","","","",,"",,""
"1941-10","1941","10","13.4","","5.4","","9.4","","22.8","","-1.7","","166.4","","0.3","","166.6","","","",,"",,""
"1941-11","1941","11","8.3","","1.1","","4.7","","15.0","S","-6.1","","130.0","","3.8","","133.9","","","",,"",,""
"1941-12","1941","12","3.1","","-3.7","","-0.3","","9.4","","-15.0","","71.1","","43.4","","114.6","","","",,"",,""
"1942-01","1942","01","0.7","","-8.4","","-3.9","","10.6","","-20.6","S","62.7","","88.1","","150.9","","","",,"",,""
"1942-02","1942","02","-0.8","","-7.6","","-4.2","","5.0","S","-16.7","","75.7","","21.1","","96.8","","","",,"",,""
"1942-03","1942","03","5.3","","-1.1","","2.1","","10.6","","-4.4","S","113.5","","20.1","","133.6","","","",,"",,""
"1942-04","1942","04","9.8","","0.5","","5.2","","26.1","","-2.8","","39.9","","21.1","","61.0","","","",,"",,""
"1942-05","1942","05","14.8","","6.1","","10.5","","22.2","","0.6","","71.9","","0.0","","71.9","","","",,"",,""
"1942-06","1942","06","19.8","","9.8","","14.8","","30.6","","3.9","","57.4","","0.0","","57.4","","","",,"",,""
"1942-07","1942","07","23.2","","13.1","","18.2","","29.4","","10.6","S","103.1","","0.0","","103.1","","","",,"",,""
"1942-08","1942","08","23.6","","14.1","","18.9","","28.3","","8.9","S","29.5","","0.0","","29.5","","","",,"",,""
"1942-09","1942","09","21.5","","12.6","","17.1","","31.7","","2.8","","283.2","","0.0","","283.2","","","",,"",,""
