"Station Name","NIER AGDM"
"Province","ALBERTA"
"Latitude","51.37"
"Longitude","-114.10"
"Elevation","1145.00"
"Climate Identifier","3034795"
"WMO Identifier","71495"
"TC Identifier","NNR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-04","2005","04","12.1","","-1.9","","5.1","","21.6","","-10.7","","4.2","","0.7","","4.9","","0","",,"",,""
"2005-05","2005","05","17.1","","2.8","","10.0","","24.1","","-7.9","","12.2","","0.0","","12.2","","0","",,"",,""
"2005-06","2005","06","16.1","","6.8","","11.5","","25.6","","3.7","","221.3","","0.0","","221.3","","0","",,"",,""
"2005-07","2005","07","22.0","","8.3","","15.2","","29.6","","2.5","","19.3","","0.0","","19.3","","0","",,"",,""
"2005-08","2005","08","19.2","","6.3","","12.8","","30.9","","1.4","","76.7","","0.0","","76.7","","0","",,"",,""
"2005-09","2005","09","14.9","","2.4","","8.7","","24.0","","-3.1","","105.7","","0.0","","105.7","","0","",,"",,""
"2005-10","2005","10","12.1","","-0.7","","5.7","","21.2","","-6.6","","18.4","","0.0","","18.4","","0","",,"",,""
"2005-11","2005","11","5.6","","-4.8","","0.4","","19.2","","-22.2","","0.6","","9.7","","10.3","","0","T",,"",,""
"2005-12","2005","12","0.9","","-9.3","","-4.2","","14.8","","-26.1","","0.0","","2.9","I","2.9","I","","",,"",,""
"2006-01","2006","01","5.0","","-7.0","","-1.0","","12.8","","-13.3","","0.0","","5.6","I","5.6","I","","",,"",,""
"2006-02","2006","02","0.9","","-13.5","","-6.3","","15.1","","-33.1","","0.0","","19.5","","19.5","","","",,"",,""
"2006-03","2006","03","0.4","","-9.0","","-4.3","","10.5","","-21.3","","0.0","","5.7","","5.7","","","",,"",,""
"2006-04","2006","04","12.2","","-0.3","","6.0","","21.6","","-7.8","","16.2","","0.0","","16.2","","","",,"",,""
"2006-05","2006","05","17.4","","3.3","","10.4","","30.6","","-3.3","","39.0","","0.0","","39.0","","","",,"",,""
"2006-06","2006","06","19.4","","8.2","","13.8","","27.4","","1.9","","101.4","","0.0","","101.4","","0","",,"",,""
"2006-07","2006","07","24.8","","9.2","","17.0","","31.8","","4.2","S","21.3","","0.0","","21.3","","0","",,"",,""
"2006-08","2006","08","21.9","E","7.0","E","14.4","E","32.3","E","2.2","E","67.5","","0.0","","67.5","","0","",,"",,""
"2006-09","2006","09","18.2","","4.4","","11.4","","29.6","","-4.1","","51.5","","0.0","","51.5","","0","",,"",,""
"2006-10","2006","10","8.0","","-2.4","","2.8","","20.5","","-17.9","","20.9","","4.4","","25.3","","","M",,"",,""
"2006-11","2006","11","-1.3","E","-11.3","E","-6.1","E","13.1","E","-30.9","E","2.5","I","11.5","I","14.0","I","","",,"",,""
"2006-12","2006","12","3.6","E","-7.1","E","-1.8","E","10.9","E","-20.1","E","0.0","I","3.3","I","3.3","I","","",,"",,""
"2007-01","2007","01","1.6","","-10.2","","-4.3","","12.1","","-28.8","","0.0","","3.2","","3.2","","","",,"",,""
"2007-02","2007","02","-5.5","I","-15.5","I","-10.5","I","7.3","I","-25.8","I","0.0","","17.4","I","17.4","I","","",,"",,""
"2007-03","2007","03","7.2","","-5.1","","1.1","","16.8","","-16.9","","4.4","","10.6","","15.0","","","",,"",,""
"2007-04","2007","04","6.8","E","-2.9","E","2.0","E","18.0","E","-12.3","E","13.2","E","24.0","E","37.2","E","","",,"",,""
"2007-05","2007","05","15.0","E","3.1","E","9.1","E","24.2","E","-0.9","E","63.3","E","10.4","E","73.7","E","0","",,"",,""
"2007-06","2007","06","19.4","E","7.4","E","13.4","E","26.2","E","2.9","E","138.8","I","0.0","I","138.8","I","0","",,"",,""
"2007-07","2007","07","25.0","","11.0","","18.0","","31.1","","3.6","","49.4","","0.0","","49.4","","0","",,"",,""
"2007-08","2007","08","18.7","E","6.6","E","12.7","E","26.9","E","1.5","E","53.8","","0.0","","53.8","","0","",,"",,""
"2007-09","2007","09","16.1","E","2.5","E","9.3","E","24.8","E","-2.5","E","41.0","I","0.4","I","41.4","I","0","",,"",,""
"2007-10","2007","10","12.7","","-0.5","","6.1","","22.3","","-7.5","","2.5","E","3.3","E","5.8","E","","",,"",,""
"2007-11","2007","11","4.0","","-8.7","","-2.3","","13.2","","-22.2","","0.0","","3.4","E","3.4","E","","",,"",,""
