"Station Name","CHARLESVILLE"
"Province","NOVA SCOTIA"
"Latitude","43.58"
"Longitude","-65.78"
"Elevation","2.70"
"Climate Identifier","8200810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","13.7","","4.7","","9.2","","19.5","","-4.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1978-11","1978","11","8.4","","-0.8","","3.8","","14.5","S","-9.5","","34.1","","9.1","","43.2","","0","",,"",,""
"1978-12","1978","12","5.1","","-3.6","","0.8","","10.5","S","-12.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1979-01","1979","01","3.2","","-4.0","","-0.4","","12.0","","-17.0","","109.5","","26.4","","135.9","","0","",,"",,""
"1979-02","1979","02","-2.2","","-8.0","","-5.1","","10.0","","-18.0","","152.1","","0.0","","152.1","","0","",,"",,""
"1979-03","1979","03","6.4","","-1.5","","2.5","","14.0","","-12.5","","108.8","","0.0","T","108.8","","0","",,"",,""
"1979-04","1979","04","9.3","","1.8","","5.6","","18.0","","-3.0","","71.7","","0.0","","71.7","","0","",,"",,""
"1979-05","1979","05","14.3","","6.4","","10.4","","25.0","","1.5","","103.7","","0.0","","103.7","","0","",,"",,""
"1979-06","1979","06","18.5","","9.2","","13.9","","29.0","","3.5","","78.3","","0.0","","78.3","","0","",,"",,""
"1979-07","1979","07","19.4","","12.2","","15.8","","30.0","","7.0","S","64.7","","0.0","","64.7","","0","",,"",,""
"1979-08","1979","08","19.5","","12.1","","15.8","","29.0","","7.5","","114.4","","0.0","","114.4","","0","",,"",,""
"1979-09","1979","09","18.2","","9.8","","14.0","","27.0","","1.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1979-10","1979","10","14.4","","6.7","","10.6","","26.0","","-3.5","","103.2","","0.0","","103.2","","0","",,"",,""
"1979-11","1979","11","10.7","","1.9","","6.3","","15.5","","-6.0","S","181.4","","0.0","","181.4","","0","",,"",,""
"1979-12","1979","12","5.8","","-3.3","","1.3","","13.5","","-17.5","","60.0","","22.0","","82.0","","0","",,"",,""
"1980-01","1980","01","1.3","","-5.4","","-2.1","","9.5","","-15.5","","102.9","","20.0","","122.9","","0","",,"",,""
"1980-02","1980","02","0.0","","-8.3","E","-4.2","E","7.0","","-16.0","B","18.2","","47.5","","65.7","","0","",,"",,""
"1980-03","1980","03","4.0","","-3.6","","0.2","","9.5","","-14.5","","120.1","","0.0","T","120.1","","0","",,"",,""
"1980-04","1980","04","10.2","E","1.2","E","5.7","E","17.0","E","-7.0","E","98.7","E","0.0","","98.7","E","0","",,"",,""
"1980-05","1980","05","12.8","E","4.2","","8.5","E","22.0","E","-0.5","","23.4","","0.0","","23.4","","0","",,"",,""
"1980-06","1980","06","17.5","E","7.3","","12.4","E","26.0","B","1.0","S","114.2","","0.0","","114.2","","0","",,"",,""
"1980-07","1980","07","18.1","","11.0","","14.6","","26.0","S","6.0","S","45.5","","0.0","","45.5","","0","",,"",,""
"1980-08","1980","08","19.7","","11.0","","15.4","","27.0","","6.0","","29.3","","0.0","","29.3","","0","",,"",,""
"1980-09","1980","09","16.5","","8.2","","12.4","","21.5","","-3.0","","119.1","","0.0","","119.1","","0","",,"",,""
"1980-10","1980","10","12.8","","6.8","","9.8","","22.0","","-3.0","","99.5","","0.0","","99.5","","0","",,"",,""
"1980-11","1980","11","8.0","E","2.0","E","5.0","E","13.0","","-4.5","","167.6","E","0.0","E","167.6","E","","M",,"",,""
"1980-12","1980","12","2.8","","-8.0","","-2.6","","","M","","M","107.2","","0.0","","107.2","","0","",,"",,""
"1981-01","1981","01","-1.1","E","-8.5","","-4.8","E","6.5","","-18.5","","","M","","M","","M","0","",,"",,""
"1981-02","1981","02","4.6","E","-4.0","E","0.3","E","11.0","","-14.0","","44.5","","0.0","","44.5","","0","",,"",,""
"1981-03","1981","03","3.7","","-2.0","","0.9","","9.0","","-9.5","","91.9","","13.6","","105.5","","","M",,"",,""
"1981-04","1981","04","8.3","E","1.0","E","4.7","E","10.5","S","-6.5","","","M","0.0","","","M","0","",,"",,""
"1981-05","1981","05","13.7","","6.1","","9.9","","20.0","","-2.5","","106.8","","0.0","","106.8","","0","",,"",,""
"1981-06","1981","06","16.7","","8.9","","12.8","","28.0","","3.5","","110.6","","0.0","","110.6","","0","",,"",,""
"1981-07","1981","07","18.1","","11.3","","14.7","","23.5","","7.0","S","120.2","","0.0","","120.2","","0","",,"",,""
"1981-08","1981","08","18.6","","10.9","","14.8","","23.0","","5.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1981-09","1981","09","18.6","","11.4","","15.0","","24.5","","5.5","S","97.3","","0.0","","97.3","","0","",,"",,""
"1981-10","1981","10","13.3","","6.0","","9.7","","16.5","S","-2.0","","119.1","","0.0","","119.1","","0","",,"",,""
"1981-11","1981","11","8.8","","3.0","","5.9","","15.5","","-5.5","","134.9","E","2.0","","136.9","E","","M",,"",,""
"1981-12","1981","12","6.4","","0.9","","3.7","","13.5","","-4.0","S","210.8","","12.0","","222.8","","","M",,"",,""
"1982-01","1982","01","-0.4","","-9.2","","-4.8","","9.5","","-19.0","","114.5","","37.0","","151.5","","","M",,"",,""
"1982-02","1982","02","1.0","","-5.9","","-2.5","","8.0","","-14.5","","38.6","","14.5","","53.1","","","M",,"",,""
"1982-03","1982","03","4.8","","-3.8","E","0.5","E","14.0","","-17.0","","81.5","","9.4","","90.9","","","M",,"",,""
"1982-04","1982","04","7.1","","1.2","","4.2","","11.5","S","-4.0","S","109.0","","7.0","","116.0","","0","",,"",,""
"1982-05","1982","05","14.9","","4.2","E","9.6","E","23.5","","-1.0","","48.7","","0.0","","48.7","","0","",,"",,""
"1982-06","1982","06","16.5","","8.5","","12.5","","22.0","","3.0","","144.1","","0.0","","144.1","","0","",,"",,""
"1982-07","1982","07","18.5","","10.7","","14.6","","25.5","","5.5","","58.7","","0.0","","58.7","","0","",,"",,""
"1982-08","1982","08","17.4","","11.5","","14.5","","22.5","","7.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1982-09","1982","09","17.6","","9.8","","13.7","","22.0","S","2.5","","79.6","","0.0","","79.6","","0","",,"",,""
"1982-10","1982","10","12.9","","6.0","","9.5","","18.0","","-3.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1982-11","1982","11","10.6","","3.9","","7.3","","18.0","","-5.0","","81.7","E","0.0","T","81.7","E","0","",,"",,""
"1982-12","1982","12","6.0","","-2.0","","2.0","","12.5","","-18.0","","56.7","E","16.5","E","73.2","E","","M",,"",,""
