"Station Name","ELBOW 2 NE"
"Province","SASKATCHEWAN"
"Latitude","51.17"
"Longitude","-106.55"
"Elevation","605.30"
"Climate Identifier","4022363"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-10","1993","10","11.0","","-1.8","E","4.5","E","22.5","","-9.0","E","7.6","","0.0","T","7.6","","0","",,"",,""
"1993-11","1993","11","-2.5","","-11.3","E","-6.9","E","5.5","","-25.0","","0.0","","5.0","I","5.0","I","3","",,"",,""
"1993-12","1993","12","-3.6","","-13.2","","-8.4","","4.0","","-31.0","","0.0","","9.0","E","9.0","E","9","",,"",,""
"1994-01","1994","01","-14.0","","-23.8","","-18.9","","-3.5","S","-36.5","","0.0","","23.0","I","23.0","I","24","",,"",,""
"1994-02","1994","02","-14.6","E","-25.0","E","-19.8","E","2.5","","-40.0","","0.0","","5.0","","5.0","","27","",,"",,""
"1994-03","1994","03","4.1","E","-5.9","","-0.9","E","18.0","","-21.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1994-04","1994","04","12.1","","-1.9","","5.1","","25.5","","-9.5","","22.8","","0.4","","23.2","","0","",,"",,""
"1994-05","1994","05","18.2","E","4.3","","11.3","E","28.5","","-3.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1994-06","1994","06","21.7","","9.7","","15.7","","29.0","","3.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1994-07","1994","07","25.1","","10.7","","18.0","","32.5","","6.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1994-08","1994","08","24.0","","10.6","","17.3","","33.0","","4.5","","66.6","","0.0","","66.6","","0","",,"",,""
"1994-09","1994","09","22.0","","6.7","","14.4","","30.0","S","2.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"1994-10","1994","10","11.9","","0.7","","6.3","","23.5","","-9.0","","40.4","","0.0","T","40.4","","0","",,"",,""
"1994-11","1994","11","2.1","","-8.7","","-3.3","","10.5","","-21.5","","0.0","","2.0","","2.0","","2","",,"",,""
"1994-12","1994","12","-4.8","","-15.0","","-9.9","","8.0","","-29.0","S","0.0","","6.0","","6.0","","3","",,"",,""
"1995-01","1995","01","-8.7","","-17.6","","-13.2","","4.0","","-27.5","","0.0","T","7.0","","7.0","","8","",,"",,""
"1995-02","1995","02","-4.7","","-15.0","","-9.9","","6.5","S","-27.5","","0.0","T","1.0","E","1.0","E","3","",,"",,""
"1995-03","1995","03","0.5","","-9.1","","-4.3","","15.0","","-28.5","","14.0","","1.0","","15.0","","1","",,"",,""
"1995-04","1995","04","7.0","","-3.9","","1.6","","15.0","S","-17.0","","13.8","","0.2","","14.0","","0","",,"",,""
"1995-05","1995","05","17.2","","2.7","","10.0","","31.0","","-4.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1995-06","1995","06","24.2","","9.8","","17.0","","31.0","","1.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1995-07","1995","07","25.4","","10.7","","18.0","","35.0","","6.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1995-08","1995","08","23.3","","10.1","","16.7","","36.0","","6.0","S","103.4","","0.0","","103.4","","0","",,"",,""
"1995-09","1995","09","19.9","","4.4","","12.2","","30.5","","-6.5","","9.4","","0.0","","9.4","","0","",,"",,""
"1995-10","1995","10","11.0","","-0.6","E","5.2","E","20.5","","-12.5","","22.6","","1.4","E","24.0","E","0","",,"",,""
"1995-11","1995","11","-4.5","E","-12.2","E","-8.4","E","9.0","","-28.5","E","0.0","","20.6","","20.6","","17","",,"",,""
"1995-12","1995","12","-10.5","E","-19.5","","-15.0","E","3.5","","-31.5","","0.0","","8.0","","8.0","","25","",,"",,""
"1996-01","1996","01","-16.5","","-26.4","","-21.5","","5.0","","-40.0","","0.0","","5.2","","5.2","","26","",,"",,""
"1996-02","1996","02","-5.7","","-16.7","","-11.2","","5.0","S","-40.0","","0.0","","3.0","","3.0","","18","",,"",,""
"1996-03","1996","03","-3.4","","-14.5","E","-8.9","E","11.5","","-29.5","","4.4","","2.0","","6.4","","5","",,"",,""
"1996-04","1996","04","8.2","","-2.3","","3.0","","22.0","","-12.5","","27.6","","2.9","","30.5","","0","",,"",,""
"1996-05","1996","05","13.9","","2.6","","8.3","","23.0","","-7.0","","73.4","","4.0","","77.4","","0","",,"",,""
"1996-06","1996","06","22.0","","10.0","E","16.0","E","32.5","","2.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1996-07","1996","07","24.5","","12.0","","18.2","","33.5","","7.5","S","73.0","","0.0","","73.0","","0","",,"",,""
"1996-08","1996","08","27.8","","11.3","","19.6","","35.0","","6.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1996-09","1996","09","15.9","","5.2","","10.6","","24.5","","-3.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1996-10","1996","10","9.1","","-2.6","","3.3","","22.5","","-15.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1996-11","1996","11","-6.2","","-15.3","","-10.8","","12.0","","-29.5","","0.0","","41.2","","41.2","","40","",,"",,""
"1996-12","1996","12","-13.0","","-22.7","","-17.9","","-0.5","","-39.0","","0.0","","4.8","","4.8","","27","",,"",,""
"1997-01","1997","01","-12.7","","-24.7","","-18.7","","6.5","","-39.5","","0.0","","15.0","","15.0","","28","",,"",,""
"1997-02","1997","02","-3.6","E","-15.6","","-9.6","E","7.0","","-23.0","S","0.0","","7.0","","7.0","","30","",,"",,""
"1997-03","1997","03","-1.5","","-13.0","","-7.3","","13.0","","-29.0","","5.8","","20.0","","25.8","","6","",,"",,""
"1997-04","1997","04","8.0","","-2.5","","2.7","","20.0","S","-16.0","","12.4","","6.6","","19.0","","0","",,"",,""
"1997-05","1997","05","17.2","","3.5","","10.4","","29.0","","-3.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1997-06","1997","06","23.0","","11.2","","17.1","","28.5","S","7.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1997-07","1997","07","26.6","","11.1","","18.9","","34.0","","5.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1997-08","1997","08","26.4","","10.7","","18.6","","38.0","","4.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1997-09","1997","09","22.2","E","6.6","E","14.4","E","31.5","","1.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1997-10","1997","10","10.5","","-0.8","","4.9","","28.0","","-9.5","","22.0","","0.0","T","22.0","","0","",,"",,""
"1997-11","1997","11","2.2","","-8.0","E","-2.9","E","12.0","S","-16.0","","0.0","","2.4","","2.4","","0","",,"",,""
"1997-12","1997","12","1.0","","-9.5","","-4.3","","15.0","","-18.5","","1.6","","1.0","","2.6","","0","",,"",,""
"1998-01","1998","01","-12.0","","-21.7","E","-16.9","E","2.5","","-36.5","","0.0","","17.0","","17.0","","12","",,"",,""
"1998-02","1998","02","-0.4","","-9.9","","-5.2","","6.0","","-25.0","","9.0","","3.0","","12.0","","10","",,"",,""
"1998-03","1998","03","-0.3","E","-12.5","","-6.4","E","13.5","","-30.0","","1.2","","9.6","","10.8","","0","",,"",,""
"1998-04","1998","04","15.3","","0.7","","8.0","","28.5","","-6.0","","9.6","","0.0","","9.6","","0","",,"",,""
"1998-05","1998","05","20.4","","4.2","","12.3","","27.5","S","-6.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1998-06","1998","06","20.5","","8.4","","14.5","","27.0","S","-1.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1998-07","1998","07","27.2","","11.8","E","19.5","E","36.0","","5.5","S","6.0","","0.0","","6.0","","0","",,"",,""
"1998-08","1998","08","28.9","","11.7","","20.3","","38.0","","5.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1998-09","1998","09","21.5","","6.6","","14.1","","33.0","S","-3.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1998-10","1998","10","11.0","","0.3","","5.7","","23.5","","-6.5","","55.6","","20.0","","75.6","","0","",,"",,""
"1998-11","1998","11","1.6","","-6.4","","-2.4","","11.5","","-20.0","","7.0","","5.0","","12.0","","0","",,"",,""
"1998-12","1998","12","-6.7","","-14.8","","-10.7","","9.0","","-30.0","","0.0","","1.0","","1.0","","1","",,"",,""
"1999-01","1999","01","-9.8","","-20.9","","-15.4","","7.0","","-35.5","S","0.0","","33.0","","33.0","","24","",,"",,""
"1999-02","1999","02","-2.4","","-12.1","","-7.3","","7.0","","-25.5","","0.0","","1.0","","1.0","","13","",,"",,""
"1999-03","1999","03","2.4","","-8.2","","-2.9","","16.5","","-24.5","","0.4","","17.0","","17.4","","0","",,"",,""
"1999-04","1999","04","13.1","","-0.6","","6.3","","21.5","","-6.5","S","17.6","","5.0","","22.6","","0","",,"",,""
"1999-05","1999","05","15.9","","4.7","","10.3","","28.5","","-0.5","S","58.4","","3.0","","61.4","","0","",,"",,""
"1999-06","1999","06","20.4","","8.2","E","14.3","E","27.5","S","2.5","","105.4","","0.0","","105.4","","0","",,"",,""
"1999-07","1999","07","22.9","","10.6","","16.8","","31.0","","6.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1999-08","1999","08","25.0","","10.5","","17.7","","33.5","S","5.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1999-09","1999","09","17.9","","3.0","","10.5","","29.5","","-6.0","","4.8","","0.0","","4.8","","0","",,"",,""
"1999-10","1999","10","12.1","","-1.8","","5.2","","21.0","","-9.5","","9.0","","0.0","T","9.0","","0","",,"",,""
"1999-11","1999","11","6.3","","-4.6","","0.9","","21.0","","-11.5","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1999-12","1999","12","-0.1","","-10.6","","-5.4","","9.5","","-27.0","","0.0","","1.0","","1.0","","0","",,"",,""
"2000-01","2000","01","-10.0","","-20.1","","-15.1","","0.0","S","-32.5","","0.0","","23.0","","23.0","","23","",,"",,""
"2000-02","2000","02","-3.7","","-15.8","","-9.7","","5.5","S","-31.5","","2.4","","9.0","","11.4","","6","",,"",,""
"2000-03","2000","03","5.8","","-6.0","","-0.1","","18.0","","-19.0","","4.2","","4.2","","8.4","","0","",,"",,""
"2000-04","2000","04","11.7","","-2.0","","4.8","","23.5","","-10.5","","29.2","","8.2","","37.4","","0","",,"",,""
"2000-05","2000","05","18.5","","2.7","","10.6","","28.0","","-3.5","","27.4","","0.0","","27.4","","0","",,"",,""
"2000-06","2000","06","20.5","","7.0","","13.8","","29.5","S","1.5","","94.0","","0.0","","94.0","","0","",,"",,""
"2000-07","2000","07","25.4","","11.2","","18.3","","34.0","","4.0","","59.4","","0.0","","59.4","","0","",,"",,""
"2000-08","2000","08","25.0","","9.3","","17.2","","35.0","","-0.5","","37.6","","0.0","","37.6","","0","",,"",,""
"2000-09","2000","09","19.3","","4.0","","11.7","","31.0","","-3.5","","42.2","","0.0","T","42.2","","0","",,"",,""
"2000-10","2000","10","12.8","","-2.8","","5.0","","24.0","","-13.0","","8.6","","0.0","","8.6","","0","",,"",,""
"2000-11","2000","11","-0.9","","-10.1","","-5.5","","14.5","","-19.5","","0.4","","6.8","","7.2","","4","",,"",,""
"2000-12","2000","12","-12.9","","-22.3","","-17.6","","4.0","","-34.0","","3.0","","17.6","","20.6","","20","",,"",,""
"2001-01","2001","01","-3.3","","-13.1","","-8.2","","5.5","","-21.5","S","0.0","","3.2","","3.2","","17","",,"",,""
"2001-02","2001","02","-10.4","","-23.1","","-16.8","","4.5","","-32.5","","0.0","","11.0","","11.0","","27","",,"",,""
"2001-03","2001","03","3.8","","-8.0","","-2.1","","16.0","","-18.0","","0.4","","3.4","","3.8","","0","",,"",,""
"2001-04","2001","04","12.8","","-1.8","","5.5","","30.5","","-11.5","","6.2","","2.8","","9.0","","0","",,"",,""
"2001-05","2001","05","20.6","","3.7","","12.2","","30.5","","-3.5","","23.4","","0.0","","23.4","","0","",,"",,""
"2001-06","2001","06","22.8","","7.2","","15.0","","32.0","","1.5","","18.4","","0.0","","18.4","","0","",,"",,""
"2001-07","2001","07","27.2","","11.1","","19.2","","35.0","","5.5","","55.7","","0.0","","55.7","","0","",,"",,""
"2001-08","2001","08","29.3","","10.1","","19.7","","37.5","","4.5","","3.8","","0.0","","3.8","","0","",,"",,""
"2001-09","2001","09","22.5","","5.1","","13.8","","33.5","","-0.5","","8.0","","0.0","","8.0","","0","",,"",,""
"2001-10","2001","10","10.3","","-3.5","","3.4","","20.5","","-13.5","","3.6","","2.0","","5.6","","0","",,"",,""
"2001-11","2001","11","4.9","","-5.4","","-0.3","","19.0","","-20.5","","0.0","","5.6","","5.6","","0","",,"",,""
"2001-12","2001","12","-5.9","","-17.4","","-11.7","","5.5","","-26.0","S","6.0","","9.2","","15.2","","6","",,"",,""
"2002-01","2002","01","-7.2","","-16.7","","-12.0","","9.5","","-34.5","","5.2","","7.0","","12.2","","9","",,"",,""
"2002-02","2002","02","-0.4","","-11.4","","-5.9","","9.0","","-24.0","","0.0","","1.0","","1.0","","0","",,"",,""
"2002-03","2002","03","-5.7","","-18.4","","-12.1","","6.5","","-32.5","","0.0","","16.6","","16.6","","0","",,"",,""
"2002-04","2002","04","7.1","","-7.8","","-0.3","","20.5","S","-24.0","","1.6","","4.0","","5.6","","0","",,"",,""
"2002-05","2002","05","16.8","","-1.1","","7.9","","29.5","S","-11.5","","15.0","","1.9","","16.9","","0","",,"",,""
"2002-06","2002","06","22.9","","9.1","","16.0","","34.0","S","-0.5","","81.2","","0.0","","81.2","","0","",,"",,""
"2002-07","2002","07","28.0","","11.3","","19.7","","36.5","S","4.0","","34.8","","0.0","","34.8","","0","",,"",,""
"2002-08","2002","08","22.2","","9.0","","15.6","","30.5","","0.0","","106.4","","0.0","","106.4","","0","",,"",,""
"2002-09","2002","09","18.3","","4.4","","11.4","","29.5","","-8.5","","44.6","","0.0","","44.6","","0","",,"",,""
"2002-10","2002","10","4.2","","-5.5","","-0.6","","17.5","","-14.0","S","11.0","","6.2","","17.2","","3","",,"",,""
"2002-11","2002","11","1.1","","-7.6","","-3.3","","8.5","","-15.5","","0.0","","7.2","","7.2","","0","",,"",,""
"2002-12","2002","12","-2.3","","-10.8","","-6.6","","6.0","","-27.0","","1.0","","12.4","","13.4","","9","",,"",,""
"2003-01","2003","01","-8.8","","-20.0","","-14.5","","5.5","","-33.5","S","0.0","","9.6","","9.6","","14","",,"",,""
"2003-02","2003","02","-8.7","","-19.4","","-14.1","","-1.0","S","-35.5","","0.0","","15.6","","15.6","","28","",,"",,""
"2003-03","2003","03","-0.7","","-12.2","","-6.5","","15.0","","-34.5","","0.3","","3.4","","3.7","","0","",,"",,""
"2003-04","2003","04","11.1","","-0.8","","5.2","","23.0","","-13.5","","17.8","","26.4","","44.2","","0","",,"",,""
"2003-05","2003","05","18.8","","3.4","","11.1","","28.0","","-3.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"2003-06","2003","06","22.7","","7.4","","15.1","","34.0","","2.5","","25.0","","0.0","","25.0","","0","",,"",,""
"2003-07","2003","07","27.7","","10.3","","19.0","","37.5","","4.5","","39.6","","0.0","","39.6","","0","",,"",,""
"2003-08","2003","08","29.4","","11.5","","20.5","","39.0","","3.0","","17.0","","0.0","","17.0","","0","",,"",,""
"2003-09","2003","09","18.6","","4.1","","11.4","","34.0","","-4.0","","34.0","","0.0","","34.0","","0","",,"",,""
"2003-10","2003","10","14.4","","0.8","","7.6","","25.0","S","-13.0","","8.0","","2.6","","10.6","","2","",,"",,""
"2003-11","2003","11","-4.0","","-14.6","","-9.3","","4.0","","-25.5","","0.0","","3.6","","3.6","","3","",,"",,""
"2003-12","2003","12","-3.5","","-13.0","","-8.3","","5.5","","-25.0","","0.0","","4.4","","4.4","","3","",,"",,""
"2004-01","2004","01","-12.9","","-21.1","","-17.0","","2.5","","-42.5","","0.0","","18.0","","18.0","","19","",,"",,""
"2004-02","2004","02","-2.8","","-14.8","","-8.9","","9.5","","-34.0","","0.0","","11.0","","11.0","","30","",,"",,""
"2004-03","2004","03","3.8","","-8.0","","-2.1","","20.0","","-21.0","","0.8","","11.5","","12.3","","0","",,"",,""
"2004-04","2004","04","13.1","","-2.3","","5.4","","26.0","","-9.0","","4.4","","0.0","T","4.4","","0","",,"",,""
"2004-05","2004","05","14.9","","-0.3","","7.3","","25.5","","-11.0","","22.8","","2.4","","25.2","","0","",,"",,""
"2004-06","2004","06","19.3","","5.1","","12.2","","28.5","","-0.5","S","82.2","","0.0","","82.2","","0","",,"",,""
"2004-07","2004","07","24.1","","8.7","","16.5","","31.5","","0.0","","77.2","","0.0","","77.2","","0","",,"",,""
"2004-08","2004","08","21.0","","6.5","","13.8","","30.0","","-2.0","","89.4","","0.0","","89.4","","0","",,"",,""
"2004-09","2004","09","18.8","","2.9","","10.9","","26.5","","-3.5","","33.2","","0.0","","33.2","","0","",,"",,""
"2004-10","2004","10","9.6","","-2.4","","3.6","","27.5","","-7.5","","7.6","","11.4","","19.0","","0","",,"",,""
"2004-11","2004","11","4.6","","-6.6","","-1.0","","14.0","","-13.0","","2.0","","0.0","T","2.0","","0","",,"",,""
"2004-12","2004","12","-4.7","","-15.5","","-10.1","","9.5","","-30.0","","0.8","","18.4","","19.2","","9","",,"",,""
"2005-01","2005","01","-10.8","","-21.6","","-16.2","","5.5","","-35.5","S","0.0","T","17.4","","17.4","","22","",,"",,""
"2005-02","2005","02","-3.8","","-15.9","","-9.8","","6.5","","-28.5","","0.0","","5.0","","5.0","","16","",,"",,""
"2005-03","2005","03","1.7","","-8.4","","-3.3","","12.0","","-18.5","S","4.6","","17.4","","22.0","","0","",,"",,""
"2005-04","2005","04","13.6","","-1.5","","6.0","","24.5","S","-9.5","","8.4","","2.6","","11.0","","0","",,"",,""
"2005-05","2005","05","16.1","","0.7","","8.4","","25.5","","-11.5","","53.8","","0.0","","53.8","","0","",,"",,""
"2005-06","2005","06","19.6","","9.2","","14.4","","31.0","","4.5","","176.8","","0.0","","176.8","","0","",,"",,""
"2005-07","2005","07","25.0","","11.8","","18.4","","35.5","","5.0","","37.8","","0.0","","37.8","","0","",,"",,""
"2005-08","2005","08","23.2","","9.1","","16.2","","35.0","S","3.0","S","46.2","","0.0","","46.2","","0","",,"",,""
"2005-09","2005","09","19.2","","4.9","","12.0","","30.0","","-5.0","","72.8","","0.0","","72.8","","0","",,"",,""
"2005-10","2005","10","12.1","","-0.8","","5.7","","20.0","","-9.0","","10.2","","0.0","","10.2","","0","",,"",,""
"2005-11","2005","11","1.9","","-6.3","","-2.2","","12.0","S","-24.0","","9.6","","16.6","","26.2","","1","",,"",,""
"2005-12","2005","12","-4.5","","-12.4","","-8.5","","6.5","","-25.5","S","0.8","","10.8","","11.6","","0","",,"",,""
"2006-01","2006","01","-1.9","","-11.3","","-6.6","","4.0","","-24.0","","10.6","","13.4","","24.0","","11","",,"",,""
"2006-02","2006","02","-6.1","","-16.4","","-11.3","","3.5","","-33.5","","0.0","T","6.0","","6.0","","15","",,"",,""
"2006-03","2006","03","-0.4","","-11.6","","-6.0","","10.0","S","-26.0","","0.0","T","29.6","","29.6","","20","",,"",,""
"2006-04","2006","04","15.3","","0.9","","8.2","","23.5","","-5.5","","27.0","","0.0","","27.0","","0","",,"",,""
"2006-05","2006","05","17.8","","5.3","","11.6","","31.0","","-4.0","","43.8","","0.8","","44.6","","0","",,"",,""
"2006-06","2006","06","21.9","","9.8","E","15.9","E","32.5","","4.0","","117.2","","0.0","","117.2","","0","",,"",,""
"2006-07","2006","07","27.6","","12.2","E","19.9","E","34.5","","7.0","","31.8","","0.0","","31.8","","0","",,"",,""
"2006-08","2006","08","27.4","","9.5","","18.5","","34.5","","6.0","S","37.6","","0.0","","37.6","","0","",,"",,""
"2006-09","2006","09","19.1","","4.8","","11.9","","32.0","","-2.5","","85.4","","0.0","","85.4","","0","",,"",,""
"2006-10","2006","10","7.1","","-2.9","","2.1","","20.0","","-12.0","","10.2","","0.4","","10.6","","","M",,"",,""
"2006-11","2006","11","-1.4","","-11.6","","-6.5","","12.5","","-26.0","","19.8","","30.4","","50.2","","16","",,"",,""
"2006-12","2006","12","-4.0","","-14.7","","-9.4","","4.5","","-27.5","","0.0","","20.8","","20.8","","27","",,"",,""
"2007-01","2007","01","-5.6","","-16.9","","-11.3","","3.5","S","-32.0","","0.0","","21.6","","21.6","","29","",,"",,""
"2007-02","2007","02","-9.3","","-19.7","","-14.5","","4.5","","-32.5","","0.0","","5.2","","5.2","","34","",,"",,""
"2007-03","2007","03","3.5","","-7.6","","-2.1","","17.5","","-22.5","","14.6","","4.2","","18.8","","0","",,"",,""
"2007-04","2007","04","11.6","","-1.4","","5.1","","22.5","","-12.0","S","13.6","","1.6","","15.2","","0","",,"",,""
