"Station Name","TURTLE CREEK"
"Province","NEW BRUNSWICK"
"Latitude","46.00"
"Longitude","-64.90"
"Elevation","45.70"
"Climate Identifier","8105520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","74.2","","23.9","","98.0","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","13.2","","91.7","","104.9","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","8.9","E","87.6","E","96.5","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","68.3","","0.0","T","68.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","106.7","","64.5","","171.2","","23","",,"",,""
"1968-12","1968","12","","","","","","","","","","","67.6","","21.8","","89.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","42.2","","84.1","","126.2","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","31.2","","32.3","","63.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","40.6","","60.2","","100.8","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","74.2","","10.2","","84.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","45.0","","5.6","","50.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","88.9","","1.0","","89.9","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","81.3","","43.9","","125.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","1.8","","15.5","","17.3","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","75.2","","18.8","","94.0","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","23.4","","66.0","","89.4","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","41.7","","13.0","","54.6","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","159.3","","0.0","T","159.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","86.9","","11.7","","98.6","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.8","","243.8","","244.6","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","29.0","","51.1","","80.0","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","51.3","","50.8","","102.1","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.3","","109.2","","110.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","63.0","","41.4","","104.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","127.8","","0.0","","127.8","","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","87.4","","45.7","","133.1","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","18.0","","79.8","","97.8","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","47.0","","34.8","","81.8","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","31.2","","77.5","","108.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","54.9","","126.2","","181.1","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","1.0","","80.5","","81.5","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","191.0","","0.0","","191.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","150.1","","5.1","","155.2","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","169.9","","14.5","","184.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","53.1","","72.1","","125.2","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","26.2","","21.1","","47.2","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","29.5","","88.1","","117.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","69.9","","23.9","","93.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","47.0","","27.2","","74.2","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","96.3","","0.0","T","96.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","74.4","","4.6","","79.0","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","131.3","","2.0","","133.4","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","38.4","","30.0","","68.3","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","27.4","","51.6","","79.0","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","68.3","","17.5","","85.9","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-3.1","","-14.2","","-8.7","","6.0","","-24.0","S","0.0","","42.0","","42.0","","26","",,"",,""
"1980-03","1980","03","1.3","","-8.4","","-3.6","","10.0","","-29.0","","48.2","","27.1","","75.3","","4","",,"",,""
"1980-04","1980","04","10.7","","-0.6","","5.1","","19.5","","-10.5","","113.9","","0.0","T","113.9","","0","",,"",,""
"1980-05","1980","05","15.4","","2.8","","9.1","","23.0","","-3.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1980-06","1980","06","20.8","","8.2","","14.5","","31.5","","0.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1980-07","1980","07","23.4","","12.5","","18.0","","29.0","","5.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1980-08","1980","08","24.4","","11.5","","18.0","","30.0","","3.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1980-09","1980","09","17.8","E","6.4","E","12.1","E","","M","-3.0","","86.2","E","0.0","","86.2","E","0","",,"",,""
"1980-10","1980","10","11.0","","2.3","","6.7","","21.5","","-7.0","","104.8","","0.0","","104.8","","0","",,"",,""
"1980-11","1980","11","4.8","","-2.3","","1.3","","12.5","S","-15.0","","72.2","","65.0","","137.2","","3","",,"",,""
"1980-12","1980","12","-3.3","","-13.5","","-8.4","","9.0","","-29.5","","74.0","","72.0","","146.0","","23","",,"",,""
"1981-01","1981","01","-6.3","","-17.2","","-11.8","","7.0","","-35.5","","35.6","","89.0","","124.6","","46","",,"",,""
"1981-02","1981","02","3.6","","-7.4","","-1.9","","14.5","","-25.5","","49.8","","31.0","","80.8","","0","",,"",,""
"1981-03","1981","03","3.0","","-4.7","","-0.9","","10.0","","-12.5","","44.6","","70.0","","114.6","","4","",,"",,""
"1981-04","1981","04","10.1","","-0.5","","4.8","","19.5","","-10.5","","80.8","","11.0","","91.8","","0","",,"",,""
"1981-05","1981","05","18.0","E","5.9","E","12.0","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-06","1981","06","21.4","","8.9","","15.2","","27.0","S","2.5","","134.6","","0.0","","134.6","","0","",,"",,""
"1981-07","1981","07","24.4","","12.0","","18.2","","30.5","","6.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1981-08","1981","08","23.4","","10.6","","17.0","","30.0","","3.0","S","107.0","","0.0","","107.0","","0","",,"",,""
"1981-09","1981","09","18.5","E","7.0","E","12.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","12.4","","2.0","","7.2","","19.5","S","-7.5","","220.0","","0.0","","220.0","","0","",,"",,""
"1981-11","1981","11","5.6","","-0.7","","2.5","","15.0","S","-9.5","","113.8","","4.0","","117.8","","1","",,"",,""
"1981-12","1981","12","1.8","","-4.6","","-1.4","","14.5","","-16.5","","126.4","","48.0","","174.4","","26","",,"",,""
"1982-01","1982","01","-5.5","","-17.5","","-11.5","","8.5","S","-32.0","","7.2","","128.0","","135.2","","46","",,"",,""
"1982-02","1982","02","-2.8","","-13.4","","-8.1","","11.5","","-25.5","","31.4","","74.0","","105.4","","76","",,"",,""
"1982-03","1982","03","2.8","","-8.1","","-2.7","","12.0","","-24.0","","39.2","","40.0","","79.2","","7","",,"",,""
"1982-04","1982","04","8.6","","-1.8","","3.4","","23.0","","-11.0","","45.0","","44.0","","89.0","","4","",,"",,""
"1982-05","1982","05","15.5","","2.3","","8.9","","28.5","","-3.5","","64.2","","0.0","","64.2","","0","",,"",,""
"1982-06","1982","06","20.1","","7.3","","13.7","","25.5","","-1.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1982-07","1982","07","25.2","","12.4","","18.8","","33.0","","3.5","","142.2","","0.0","","142.2","","0","",,"",,""
"1982-08","1982","08","21.2","","10.1","","15.7","","28.5","","0.5","","96.2","","0.0","","96.2","","0","",,"",,""
"1982-09","1982","09","19.2","","7.8","","13.5","","27.5","","0.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1982-10","1982","10","13.0","","0.8","","6.9","","20.5","","-8.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1982-11","1982","11","7.4","","-0.1","","3.7","","22.0","","-14.5","","86.2","","19.0","","105.2","","4","",,"",,""
"1982-12","1982","12","2.4","","-7.6","","-2.6","","16.5","","-29.0","","31.6","","50.0","","81.6","","0","",,"",,""
"1983-01","1983","01","-1.7","","-10.8","","-6.3","","12.0","","-24.5","","32.2","","38.0","","70.2","","10","",,"",,""
"1983-02","1983","02","-1.6","","-11.9","","-6.8","","10.5","","-26.0","S","6.8","","80.0","","86.8","","37","",,"",,""
"1983-03","1983","03","3.6","","-5.0","","-0.7","","14.5","","-21.5","","92.4","","19.0","","111.4","","2","",,"",,""
"1983-04","1983","04","10.0","","0.5","","5.3","","25.0","","-10.0","","83.2","","11.0","","94.2","","0","",,"",,""
"1983-05","1983","05","15.4","","5.1","","10.3","","21.5","S","-5.0","","133.5","","5.0","","138.5","","0","",,"",,""
"1983-06","1983","06","22.5","","8.6","","15.6","","33.0","","0.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1983-07","1983","07","24.0","","12.5","","18.3","","30.5","","6.0","","156.8","","0.0","","156.8","","0","",,"",,""
"1983-08","1983","08","23.3","","12.1","","17.7","","28.5","S","3.5","","107.8","","0.0","","107.8","","0","",,"",,""
"1983-09","1983","09","21.4","","8.9","","15.2","","30.0","S","-1.0","S","49.1","","0.0","","49.1","","0","",,"",,""
"1983-10","1983","10","13.4","","3.0","","8.2","","24.0","S","-6.0","","64.5","","0.0","","64.5","","0","",,"",,""
"1983-11","1983","11","6.4","","-0.6","","2.9","","15.0","","-8.0","","114.9","","8.0","","122.9","","0","T",,"",,""
"1983-12","1983","12","-0.1","","-9.7","","-4.9","","13.0","","-23.5","S","113.1","","44.0","","157.1","","0","",,"",,""
"1984-01","1984","01","-4.7","","-13.9","","-9.3","","6.5","","-33.0","S","27.0","","92.0","","119.0","","15","",,"",,""
"1984-02","1984","02","1.7","","-7.6","","-3.0","","13.0","","-29.0","","79.0","","37.0","","116.0","","12","",,"",,""
"1984-03","1984","03","0.0","","-8.8","","-4.4","","14.0","","-26.0","","63.4","","75.0","","138.4","","23","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-06","1984","06","20.8","","9.2","","15.0","","33.5","","-1.0","","140.3","","0.0","","140.3","","0","",,"",,""
"1984-07","1984","07","25.7","","13.5","","19.6","","32.0","","7.0","","116.7","","0.0","","116.7","","0","",,"",,""
"1984-08","1984","08","25.9","","14.3","","20.1","","32.0","","5.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1984-09","1984","09","19.0","","6.9","","13.0","","26.0","","0.0","S","78.4","","0.0","","78.4","","0","",,"",,""
"1984-10","1984","10","13.0","","2.1","","7.6","","18.5","S","-5.0","","40.0","","0.0","T","40.0","","0","",,"",,""
"1984-11","1984","11","7.7","","-1.6","","3.1","","17.0","","-10.0","","29.2","","12.0","","41.2","","0","",,"",,""
"1984-12","1984","12","1.0","","-7.7","","-3.4","","13.0","","-24.0","","18.0","","34.0","","52.0","","0","",,"",,""
"1985-01","1985","01","-6.9","","-16.1","","-11.5","","-1.0","","-27.0","","0.0","T","53.0","","53.0","","24","",,"",,""
"1985-02","1985","02","-1.1","","-11.5","","-6.3","","6.0","S","-32.0","","31.6","","45.0","","76.6","","18","",,"",,""
"1985-03","1985","03","2.4","","-7.9","","-2.8","","11.5","","-23.0","","66.4","","43.0","","109.4","","0","",,"",,""
"1985-04","1985","04","9.0","","-3.0","","3.0","","20.0","S","-11.0","","28.8","","25.0","","53.8","","0","",,"",,""
"1985-05","1985","05","16.1","","3.5","","9.8","","26.0","","-4.0","","173.6","","12.0","","185.6","","0","",,"",,""
"1985-06","1985","06","19.5","","9.6","","14.6","","26.0","S","3.0","","191.8","","0.0","","191.8","","0","",,"",,""
"1985-07","1985","07","26.0","","13.2","","19.6","","31.0","","7.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1985-08","1985","08","23.8","","11.3","","17.6","","30.5","S","4.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1985-09","1985","09","21.1","","7.8","","14.5","","31.5","","0.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1985-10","1985","10","12.8","","2.5","","7.7","","22.0","","-7.5","","56.7","","0.0","","56.7","","0","",,"",,""
"1985-11","1985","11","4.2","","-2.4","","0.9","","13.0","S","-15.0","","100.4","","14.0","","114.4","","2","",,"",,""
"1985-12","1985","12","-2.9","","-14.1","","-8.5","","13.0","","-24.0","","22.0","","53.0","","75.0","","11","",,"",,""
"1986-01","1986","01","-1.3","","-11.7","","-6.5","","13.0","S","-26.5","","53.8","","81.0","","134.8","","0","",,"",,""
"1986-02","1986","02","-3.5","","-13.2","","-8.4","","5.0","","-23.0","","0.0","","60.0","","60.0","","26","",,"",,""
"1986-03","1986","03","3.1","","-9.6","","-3.3","","18.0","","-26.0","","22.4","","84.0","","106.4","","10","",,"",,""
"1986-04","1986","04","9.5","","-0.2","","4.7","","19.0","","-10.0","","100.8","","10.0","","110.8","","0","",,"",,""
"1986-05","1986","05","16.7","","4.3","","10.5","","29.0","","-3.0","S","62.0","","0.0","T","62.0","","0","",,"",,""
"1986-06","1986","06","20.2","","7.4","","13.8","","28.0","","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1986-07","1986","07","21.6","","11.8","","16.7","","30.0","S","6.5","","155.0","","0.0","","155.0","","0","",,"",,""
"1986-08","1986","08","21.4","","12.3","","16.9","","27.5","","2.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1986-09","1986","09","16.6","","5.3","","11.0","","24.0","","-2.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1986-10","1986","10","11.3","","2.4","","6.9","","17.5","S","-5.0","S","39.4","E","0.0","","39.4","E","0","",,"",,""
"1986-11","1986","11","3.9","","-4.9","","-0.5","","15.0","","-16.5","","75.0","","18.0","","93.0","","0","",,"",,""
"1986-12","1986","12","-0.5","","-10.4","","-5.5","","11.0","","-24.0","","8.4","","26.0","","34.4","","0","T",,"",,""
"1987-01","1987","01","-4.3","","-15.3","","-9.8","","5.0","","-30.0","","2.2","","147.0","","149.2","","47","",,"",,""
"1987-02","1987","02","-4.0","","-14.3","","-9.2","","6.0","","-26.5","","0.0","","70.0","","70.0","","80","",,"",,""
"1987-03","1987","03","2.0","","-9.3","","-3.7","","17.0","","-30.5","","10.6","","113.0","","123.6","","32","",,"",,""
"1987-04","1987","04","10.6","","0.1","","5.4","","23.5","","-6.0","","62.4","","6.0","","68.4","","","M",,"",,""
"1987-05","1987","05","17.4","","3.8","","10.6","","26.5","","-3.0","S","45.2","","0.0","","45.2","","0","",,"",,""
"1987-06","1987","06","20.9","","9.7","","15.3","","25.5","S","4.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1987-07","1987","07","25.2","","13.3","","19.3","","31.5","","5.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1987-08","1987","08","23.6","","10.5","","17.1","","33.5","S","1.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1987-09","1987","09","18.5","","9.8","","14.2","","28.0","","-2.0","","166.4","","0.0","","166.4","","0","",,"",,""
"1987-10","1987","10","14.0","","2.9","","8.5","","21.0","","-4.5","S","105.4","","0.0","","105.4","","0","",,"",,""
