"Station Name","KUROKI"
"Province","SASKATCHEWAN"
"Latitude","52.00"
"Longitude","-103.45"
"Elevation","585.20"
"Climate Identifier","4014115"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","3.8","","19.6","","23.4","","13","",,"",,""
"1958-12","1958","12","","","","","","","","","","","1.3","","32.3","","33.5","","33","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.3","","7.1","","7.4","","38","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","4.3","","4.3","","33","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","21.1","","21.1","","10","",,"",,""
"1959-04","1959","04","","","","","","","","","","","10.9","","10.9","","21.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","17.5","","7.9","","25.4","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","17.8","","0.0","","17.8","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","78.2","","0.8","","79.0","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","28.2","","35.8","","64.0","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","4.1","","33.8","","37.8","","20","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","21.6","","21.6","","33","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","29.5","","29.5","","43","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","T","15.0","","15.0","","48","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","25.4","","25.4","","53","",,"",,""
"1960-04","1960","04","","","","","","","","","","","15.2","","6.1","","21.3","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","86.4","","0.5","","86.9","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","7.6","","0.0","","7.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","43.7","","0.0","","43.7","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","14.5","","0.0","","14.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","4.6","","8.1","","12.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","16.3","","16.3","","8","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","27.2","","27.2","","23","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","23","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","0.0","T","25.1","","25.1","","36","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","0.0","T","16.0","","16.0","","18","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","2.3","","9.1","","11.4","","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","35.8","","8.6","","44.5","","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","24.6","","0.0","","24.6","","","M",,"",,""
"1961-07","1961","07","25.4","","10.5","","18.0","","35.0","S","3.9","S","20.1","","0.0","","20.1","","","M",,"",,""
"1961-08","1961","08","28.9","","10.6","","19.8","","39.4","","2.8","","2.5","","0.0","","2.5","","","M",,"",,""
"1961-09","1961","09","14.2","","1.2","","7.7","","30.0","","-7.2","","16.5","","5.8","","22.4","","","M",,"",,""
"1961-10","1961","10","7.9","","-1.9","","3.0","","27.2","","-9.4","S","9.1","","29.2","","38.4","","8","",,"",,""
"1961-11","1961","11","-3.6","","-11.6","","-7.6","","6.1","","-28.3","","0.0","","31.0","","31.0","","25","",,"",,""
"1961-12","1961","12","-17.1","","-26.4","","-21.8","","-5.0","","-36.1","","0.5","","26.7","","27.2","","43","",,"",,""
"1962-01","1962","01","-15.1","","-25.9","","-20.5","","0.0","","-40.0","","0.0","","37.8","","37.8","","58","",,"",,""
"1962-02","1962","02","-16.6","","-26.3","","-21.5","","1.7","","-43.9","","6.4","","22.1","","28.4","","58","",,"",,""
"1962-03","1962","03","-5.4","","-15.2","","-10.3","","4.4","","-42.8","","2.3","","38.6","","40.9","","64","",,"",,""
"1962-04","1962","04","5.6","","-5.3","","0.2","","18.3","S","-17.2","","14.2","","4.6","","18.8","","0","",,"",,""
"1962-05","1962","05","15.8","","3.0","","9.4","","25.6","","-6.7","","26.2","","0.0","T","26.2","","0","",,"",,""
"1962-06","1962","06","23.3","","9.9","","16.6","","32.8","","2.2","","35.3","","0.0","","35.3","","0","",,"",,""
"1962-07","1962","07","22.8","","9.3","","16.1","","27.2","","1.7","","41.7","","0.0","","41.7","","0","",,"",,""
"1962-08","1962","08","22.9","","9.2","","16.1","","33.3","","3.3","S","63.8","","0.0","","63.8","","0","",,"",,""
"1962-09","1962","09","16.2","","3.3","","9.8","","26.1","","-3.3","","30.2","","13.0","","43.2","","0","",,"",,""
"1962-10","1962","10","11.0","","0.7","","5.9","","24.4","","-7.8","","44.5","","0.5","","45.0","","0","",,"",,""
"1962-11","1962","11","0.6","","-6.9","","-3.2","","12.8","","-18.9","","2.0","","9.4","","11.4","","0","T",,"",,""
"1962-12","1962","12","-9.8","","-18.0","","-13.9","","4.4","","-32.8","S","0.0","","19.1","","19.1","","13","",,"",,""
"1963-01","1963","01","-17.9","","-26.8","","-22.4","","4.4","","-37.2","","0.0","","14.7","","14.7","","13","",,"",,""
"1963-02","1963","02","-12.2","","-22.7","","-17.5","","4.4","","-37.2","","0.0","T","15.7","","15.7","","25","",,"",,""
"1963-03","1963","03","-1.3","","-12.1","","-6.7","","15.6","","-25.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1963-04","1963","04","9.6","","-2.6","","3.5","","23.9","","-14.4","","4.1","","11.4","","15.5","","0","",,"",,""
"1963-05","1963","05","15.6","","1.0","","8.3","","28.3","","-11.1","","26.7","","1.8","","28.4","","0","",,"",,""
"1963-06","1963","06","20.1","","8.7","","14.4","","28.9","","2.8","","109.2","","0.0","","109.2","","0","",,"",,""
"1963-07","1963","07","24.6","","12.4","","18.5","","33.3","","5.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1963-08","1963","08","24.8","","10.8","","17.8","","29.4","S","3.9","","64.5","","0.0","","64.5","","0","",,"",,""
"1963-09","1963","09","19.4","","6.4","","12.9","","28.3","","-1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1963-10","1963","10","15.9","","2.3","","9.1","","25.6","S","-8.9","","19.6","","0.0","T","19.6","","0","",,"",,""
"1963-11","1963","11","-1.2","","-10.9","","-6.1","","13.3","","-29.4","","0.5","","28.7","","29.2","","18","",,"",,""
"1963-12","1963","12","-12.9","","-21.1","","-17.0","","3.3","","-35.6","","1.8","","14.2","","16.0","","20","",,"",,""
"1964-01","1964","01","-12.0","","-21.1","","-16.6","","-0.6","S","-37.8","","0.0","","44.7","","44.7","","48","",,"",,""
"1964-02","1964","02","-6.6","","-16.3","","-11.5","","1.1","","-32.8","","0.0","","15.5","","15.5","","51","",,"",,""
"1964-03","1964","03","-9.7","","-21.1","","-15.4","","5.0","","-32.8","","0.0","","13.0","","13.0","","46","",,"",,""
"1964-04","1964","04","7.9","","-2.8","","2.6","","22.8","","-11.1","","42.7","","19.1","","61.7","","0","",,"",,""
"1964-05","1964","05","17.7","","4.4","","11.1","","32.2","","-3.3","","73.2","","0.0","","73.2","","0","",,"",,""
"1964-06","1964","06","21.6","","6.9","","14.3","","29.4","","-1.7","","67.8","","0.0","","67.8","","0","",,"",,""
