"Station Name","BRAGG CREEK WEST"
"Province","ALBERTA"
"Latitude","50.97"
"Longitude","-114.62"
"Elevation","1371.90"
"Climate Identifier","3030796"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","2.3","","-14.9","","-6.3","","14.4","","-30.6","S","0.0","","51.6","","51.6","","","M",,"",,""
"1976-01","1976","01","0.7","","-15.1","","-7.2","","15.6","","-33.3","","0.0","","9.1","","9.1","","","M",,"",,""
"1976-02","1976","02","1.3","","-12.2","","-5.5","","12.2","","-31.7","","0.0","","20.8","","20.8","","","M",,"",,""
"1976-03","1976","03","2.0","","-13.4","","-5.7","","13.3","","-38.3","","0.0","","23.6","","23.6","","0","",,"",,""
"1976-04","1976","04","11.3","","-3.8","","3.8","","20.0","","-11.7","","7.6","","52.1","","59.7","","0","",,"",,""
"1976-05","1976","05","16.1","","0.5","","8.3","","23.3","","-3.9","","87.9","","0.0","","87.9","","0","",,"",,""
"1976-06","1976","06","16.0","","1.2","","8.6","","22.8","","-4.4","","115.8","","0.0","","115.8","","0","",,"",,""
"1976-07","1976","07","22.0","","4.6","","13.3","","28.3","","-1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1976-08","1976","08","20.2","","5.4","","12.8","","27.2","","-0.6","","124.5","","0.0","","124.5","","0","",,"",,""
"1976-09","1976","09","19.3","","2.2","","10.8","","26.7","","-2.2","","56.4","","0.0","","56.4","","0","",,"",,""
"1976-10","1976","10","11.3","","-4.8","","3.3","","21.7","","0.0","","10.9","","12.7","","23.6","","","M",,"",,""
"1976-11","1976","11","7.5","","-9.3","","-0.9","","18.3","","-23.3","","0.0","","32.5","","32.5","","0","",,"",,""
"1976-12","1976","12","3.3","","-11.0","","-3.9","","16.7","","-24.4","","0.0","","16.8","","16.8","","0","",,"",,""
"1977-01","1977","01","0.5","","-15.9","","-7.7","","12.2","","-30.6","","0.0","","43.7","","43.7","","15","",,"",,""
"1977-02","1977","02","7.9","","-7.2","","0.4","","14.4","","-14.4","","0.0","","6.4","","6.4","","","M",,"",,""
"1977-03","1977","03","3.7","","-10.5","","-3.4","","11.1","","-20.0","S","0.0","","54.0","","54.0","","","M",,"",,""
"1977-04","1977","04","14.1","E","-4.3","E","4.9","","26.7","","-11.7","","0.0","T","2.5","","2.5","","0","",,"",,""
"1977-05","1977","05","13.9","","-0.5","","6.7","","21.1","","-5.0","","80.2","","15.7","","95.9","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","133.7","","0.0","","133.7","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","28.4","","13.0","","41.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","11.8","","6.8","","18.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","6.4","","6.4","","2","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","3.2","","3.2","","3","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","20.5","","20.5","","15","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","69.1","","69.1","","6","",,"",,""
"1982-04","1982","04","","","","","","","","","","","1.4","","20.0","","21.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","43.4","","28.0","","71.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","124.8","","13.0","","137.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","77.0","","6.4","","83.4","","2","",,"",,""
"1982-10","1982","10","","","","","","","","","","","0.0","T","12.0","","12.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","19.0","","19.0","","8","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","16.0","","16.0","","11","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","19.0","","19.0","","7","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","8.0","","8.0","","3","",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","T","26.0","","26.0","","1","",,"",,""
"1983-04","1983","04","","","","","","","","","","","59.6","","40.4","","100.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","42.0","","3.6","","45.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","31.4","","6.0","","37.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","4.6","","2.0","","6.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","T","17.4","","17.4","","11","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","13.0","","13.0","","20","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","18.0","","18.0","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","12.0","","12.0","","2","",,"",,""
"1984-03","1984","03","","","","","","","","","","","11.6","","26.6","","38.2","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","16.2","","7.8","","24.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","37.6","","20.8","","58.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","39.2","","55.2","","94.4","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","30.4","","30.4","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","21.0","","21.0","","24","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","18.6","E","0.0","","18.6","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
