"Station Name","REDLAND"
"Province","ALBERTA"
"Latitude","51.37"
"Longitude","-113.07"
"Elevation","853.40"
"Climate Identifier","30254RJ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","6.4","","5.1","","11.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","15.0","","15.0","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","34.5","","8.6","","43.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","30.5","E","0.0","E","30.5","E","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","10.9","E","0.0","","10.9","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
