"Station Name","OKANAGAN FALLS 2S"
"Province","BRITISH COLUMBIA"
"Latitude","49.32"
"Longitude","-119.55"
"Elevation","335.30"
"Climate Identifier","1125G0A"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-06","1974","06","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","22.1","","0.0","T","22.1","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","29.7","","6.4","","36.1","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","5.3","","39.1","","44.5","","18","",,"",,""
"1975-02","1975","02","","","","","","","","","","","5.6","","34.5","","40.1","","13","",,"",,""
"1975-03","1975","03","","","","","","","","","","","26.9","","0.8","","27.7","","0","",,"",,""
"1975-04","1975","04","","","","","","","","","","","7.1","","0.0","","7.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","17.3","","0.0","","17.3","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","11.2","","23.9","","35.1","","15","",,"",,""
"1975-12","1975","12","","","","","","","","","","","5.8","","8.4","","14.2","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","4.8","","24.1","","29.0","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","6.6","","9.4","","16.0","","5","",,"",,""
"1976-03","1976","03","","","","","","","","","","","13.2","","1.0","","14.2","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","26.9","","0.0","T","26.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.8","","10.7","","11.4","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","8.1","","16.8","","24.9","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","13.1","","2.5","","15.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","2.6","","16.2","","18.8","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","12.3","","0.0","","12.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","9.0","","15.9","","24.9","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","35.4","","32.1","","67.5","","2","",,"",,""
"1978-01","1978","01","","","","","","","","","","","1.6","","41.3","","42.9","","2","",,"",,""
"1978-02","1978","02","","","","","","","","","","","24.7","","11.7","","36.4","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","14.4","","0.0","T","14.4","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","23.5","","0.0","","23.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","26.4","","6.0","","26.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","10.8","","5.8","","16.6","","2","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","12.1","E","12.1","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","26.6","","26.6","","10","",,"",,""
"1979-02","1979","02","","","","","","","","","","","9.4","","3.0","","12.4","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","2.4","","0.0","T","2.4","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","46.3","","0.0","","46.3","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","5.8","","0.6","","6.4","","1","",,"",,""
"1979-12","1979","12","","","","","","","","","","","11.4","","23.4","","34.8","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","23.2","E","23.2","E","1","",,"",,""
"1980-02","1980","02","","","","","","","","","","","16.2","","7.8","","24.0","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","14.2","","1.4","","15.6","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","18.6","E","0.0","","18.6","E","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","5.2","","0.0","","5.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","22.4","","3.0","","25.4","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","20.4","","27.4","","47.8","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","21.2","","0.4","","21.6","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","48.5","","0.2","","48.7","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","39.0","E","0.0","","39.0","E","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","16.8","","22.6","","39.4","","6","",,"",,""
"1982-01","1982","01","","","","","","","","","","","3.6","","54.6","","58.2","","13","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
