"Station Name","VERMILION"
"Province","ALBERTA"
"Latitude","53.37"
"Longitude","-110.83"
"Elevation","618.40"
"Climate Identifier","3016790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-07","1908","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1913-07","1913","07","22.1","","8.1","","15.1","","31.1","","2.8","","98.6","","0.0","","98.6","","","",,"",,""
"1913-08","1913","08","21.9","","8.4","","15.2","","30.6","","1.7","","94.0","","0.0","","94.0","","","",,"",,""
"1913-09","1913","09","19.3","","2.9","","11.1","","28.9","","-3.9","","31.0","","0.0","","31.0","","","",,"",,""
"1913-10","1913","10","7.0","","-6.1","","0.5","","23.3","","-18.9","","0.8","","1.8","","2.5","","","",,"",,""
"1913-11","1913","11","2.8","","-12.1","","-4.7","","13.9","","-20.0","","0.0","","","M","","M","","",,"",,""
"1913-12","1913","12","-2.2","","-14.3","","-8.3","","7.2","","-26.1","","0.0","","1.0","","1.0","","","",,"",,""
"1914-01","1914","01","-10.9","","-22.1","","-16.5","","4.4","","-38.3","","0.0","","7.4","","7.4","","","",,"",,""
"1914-02","1914","02","-12.8","","-25.4","","-19.1","","6.1","","-40.6","","0.0","","6.4","","6.4","","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-09","1914","09","17.4","","2.1","","9.8","","26.7","","-6.1","","70.6","","0.0","","70.6","","","",,"",,""
"1914-10","1914","10","10.9","","-1.1","","4.9","","22.2","","-5.6","S","55.1","","0.0","","55.1","","","",,"",,""
"1914-11","1914","11","2.2","","-9.4","","-3.6","","12.2","","-25.6","","0.3","","10.2","","10.4","","","",,"",,""
"1914-12","1914","12","-11.1","","-21.3","","-16.2","","-2.8","","-35.0","","0.0","","35.1","","35.1","","","",,"",,""
"1915-01","1915","01","-10.7","","-22.5","","-16.6","","3.3","","-42.2","","0.0","","7.6","","7.6","","","",,"",,""
"1915-02","1915","02","-7.7","","-21.6","","-14.7","","-2.2","","-28.3","","0.0","","","M","","M","","",,"",,""
"1915-03","1915","03","0.0","","-12.7","","-6.4","","12.8","","-23.9","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","15.0","","-1.1","","7.0","","23.3","S","-12.2","","","M","","M","","M","","",,"",,""
"1915-05","1915","05","17.4","","1.8","","9.6","","24.4","","-5.0","S","24.1","","0.0","","24.1","","","",,"",,""
"1915-06","1915","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-07","1915","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-08","1915","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-09","1915","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-10","1915","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","9.6","","-2.2","","3.7","","22.2","","-8.9","","30.7","","0.0","T","30.7","","","",,"",,""
"1916-05","1916","05","14.6","","0.1","","7.4","","25.0","","-6.1","","28.4","","0.0","","28.4","","","",,"",,""
"1916-06","1916","06","19.8","","5.6","","12.7","","26.7","","-0.6","","111.3","","0.0","","111.3","","","",,"",,""
"1916-07","1916","07","22.1","","7.7","","14.9","","28.9","","0.6","","106.9","","0.0","","106.9","","","",,"",,""
"1916-08","1916","08","19.6","","6.1","","12.9","","26.1","","-2.8","","65.8","","0.0","","65.8","","","",,"",,""
"1916-09","1916","09","16.0","","2.2","","9.1","","25.0","","-8.3","","43.9","","0.0","","43.9","","","",,"",,""
"1916-10","1916","10","9.1","","-3.2","","3.0","","21.1","","-9.4","","10.2","","0.0","","10.2","","","",,"",,""
"1916-11","1916","11","2.2","","-10.2","","-4.0","","15.6","","-21.7","","0.0","","5.8","","5.8","","","",,"",,""
"1916-12","1916","12","-12.1","","-23.4","","-17.8","","10.6","","-37.8","","0.0","","13.5","","13.5","","","",,"",,""
"1917-01","1917","01","-14.5","","-26.1","","-20.3","","6.7","","-51.7","","0.5","","35.6","","36.1","","","",,"",,""
"1917-02","1917","02","-14.2","","-25.8","","-20.0","","5.6","","-49.4","","2.5","","5.3","","7.9","","","",,"",,""
"1917-03","1917","03","-3.1","","-16.9","","-10.0","","4.4","S","-33.9","","0.0","","4.1","","4.1","","","",,"",,""
"1917-04","1917","04","5.0","","-5.8","","-0.4","","10.6","","-17.2","","8.4","","5.1","","13.5","","","",,"",,""
"1917-05","1917","05","17.7","","2.4","","10.1","","31.1","","-7.8","","55.4","","0.0","","55.4","","","",,"",,""
"1917-06","1917","06","20.1","","4.0","","12.1","","27.8","S","-2.8","","37.1","","0.0","","37.1","","","",,"",,""
"1917-07","1917","07","25.6","","8.6","","17.1","","32.2","","3.3","S","17.8","","0.0","","17.8","","","",,"",,""
"1917-08","1917","08","23.4","","5.3","","14.4","","30.6","","-1.7","","25.4","","0.0","","25.4","","","",,"",,""
"1917-09","1917","09","","M","2.0","","","M","","M","-8.3","","17.3","","0.0","","17.3","","","",,"",,""
"1917-10","1917","10","6.1","","-6.3","","-0.1","","21.1","","-22.2","","","M","","M","","M","","",,"",,""
"1917-11","1917","11","9.2","","-5.7","","1.8","","","M","","M","3.6","","3.8","","7.4","","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-14.9","","-25.5","","-20.2","","4.4","","-45.6","","0.0","","21.6","","21.6","","","",,"",,""
"1918-02","1918","02","-9.1","","-23.2","","-16.2","","5.6","","-44.4","","0.0","","","M","","M","","",,"",,""
"1918-03","1918","03","0.0","","-14.3","","-7.2","","16.1","","-31.7","","0.0","","20.3","","20.3","","","",,"",,""
"1918-04","1918","04","15.1","","-3.8","","5.7","","23.9","","-13.3","","","M","","M","","M","","",,"",,""
"1918-05","1918","05","15.3","","-0.9","","7.2","","23.9","S","-6.7","S","7.6","","3.8","","11.4","","","",,"",,""
"1918-06","1918","06","21.2","","6.9","","14.1","","27.8","","-5.6","","74.2","","0.0","","74.2","","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-08","1918","08","22.6","","4.6","","13.6","","33.9","","-2.2","","34.5","","0.0","","34.5","","","",,"",,""
"1918-09","1918","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-11","1918","11","3.2","","-11.3","","-4.1","","12.8","","-21.7","","0.0","","6.4","","6.4","","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","-3.1","","-16.4","","-9.8","","6.7","","-28.9","","0.0","","12.2","","12.2","","","",,"",,""
"1919-02","1919","02","-12.9","","-23.6","","-18.3","","1.7","","-45.6","","0.0","","17.3","","17.3","","","",,"",,""
"1919-03","1919","03","-6.8","","-19.9","","-13.4","","10.0","","-37.2","","0.0","","4.6","","4.6","","","",,"",,""
"1919-04","1919","04","13.6","","-2.5","","5.6","","26.1","","-8.3","","5.6","","0.0","","5.6","","","",,"",,""
"1919-05","1919","05","19.1","","1.6","","10.4","","34.4","","-8.9","","23.6","","1.0","","24.6","","","",,"",,""
"1919-06","1919","06","24.3","","5.6","","15.0","","36.7","","-4.4","","7.1","","0.0","","7.1","","","",,"",,""
"1919-07","1919","07","24.5","","8.6","","16.6","","36.1","","1.7","","58.4","","0.0","","58.4","","","",,"",,""
"1919-08","1919","08","22.7","","8.1","","15.4","","31.1","","2.2","","52.1","","0.0","","52.1","","","",,"",,""
"1919-09","1919","09","17.5","","2.3","","9.9","","25.6","","-7.8","S","39.4","","0.0","","39.4","","","",,"",,""
"1919-10","1919","10","3.4","","-11.1","","-3.9","","20.0","","-27.8","","0.0","","11.9","","11.9","","","",,"",,""
"1919-11","1919","11","-6.4","","-17.1","","-11.8","","8.3","S","-34.4","","0.0","","6.4","","6.4","","","",,"",,""
"1919-12","1919","12","-5.8","","-25.9","","-15.9","","9.4","","-37.8","","0.0","","15.2","","15.2","","","",,"",,""
"1920-01","1920","01","-8.4","","-28.7","","-18.6","","2.8","","-46.7","","0.0","","26.7","","26.7","","","",,"",,""
"1920-02","1920","02","-4.3","","-19.4","","-11.9","","4.4","S","-33.3","S","0.0","T","1.5","","1.5","","","",,"",,""
"1920-03","1920","03","-5.0","","-17.1","","-11.1","","6.1","","-36.7","","0.0","","28.7","","28.7","","","",,"",,""
"1920-04","1920","04","0.8","","-9.6","","-4.4","","10.6","","-32.8","","2.5","","8.9","","11.4","","","",,"",,""
"1920-05","1920","05","15.8","","2.9","","9.4","","25.6","","-2.8","","29.7","","13.0","","42.7","","","",,"",,""
"1920-06","1920","06","18.9","","6.7","","12.8","","25.0","","-3.3","","168.4","","0.0","","168.4","","","",,"",,""
"1920-07","1920","07","25.2","","11.1","","18.2","","33.9","","4.4","","88.4","","0.0","","88.4","","","",,"",,""
"1920-08","1920","08","23.0","","7.9","","15.5","","31.1","","-1.1","","31.0","","0.0","","31.0","","","",,"",,""
"1920-09","1920","09","18.6","","1.6","","10.1","","27.8","","-3.9","","63.0","","0.0","T","63.0","","","",,"",,""
"1920-10","1920","10","10.8","","-3.2","","3.8","","24.4","","-7.8","","21.3","","0.0","","21.3","","","",,"",,""
"1920-11","1920","11","0.9","","-9.2","","-4.2","","11.1","","-17.2","S","0.0","T","9.9","","9.9","","","",,"",,""
"1920-12","1920","12","-8.2","","-20.0","","-14.1","","3.3","","-32.8","","0.0","","14.0","","14.0","","","",,"",,""
"1921-01","1921","01","-9.5","","-21.2","","-15.4","","-0.6","","","M","0.0","","10.4","","10.4","","","",,"",,""
"1921-02","1921","02","-4.7","","-16.9","","-10.8","","7.2","","-36.1","","0.0","T","26.9","","26.9","","","",,"",,""
"1921-03","1921","03","-4.5","","-17.2","","-10.9","","10.0","","-32.2","","0.0","T","7.1","","7.1","","","",,"",,""
"1921-04","1921","04","8.4","","-3.2","","2.6","","17.2","","-12.2","","2.3","","8.9","","11.2","","","",,"",,""
"1921-05","1921","05","16.4","","3.4","","9.9","","25.0","","-3.9","","56.6","","0.0","T","56.6","","","",,"",,""
"1921-06","1921","06","22.3","","8.4","","15.4","","28.3","S","-1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1921-07","1921","07","22.7","","9.3","","16.0","","33.9","","4.4","","108.2","","0.0","","108.2","","","",,"",,""
"1921-08","1921","08","21.9","","6.3","","14.1","","30.6","","1.1","","75.4","","0.0","","75.4","","","",,"",,""
"1921-09","1921","09","14.9","","1.2","","8.1","","23.9","","-4.4","","37.8","","0.0","","37.8","","","",,"",,""
"1921-10","1921","10","13.8","","-2.9","","5.5","","26.7","","-8.3","","2.8","","0.0","","2.8","","","",,"",,""
"1921-11","1921","11","-4.9","","-14.8","","-9.9","","10.6","","-32.2","","0.5","","9.4","","9.9","","","",,"",,""
"1921-12","1921","12","-6.3","","-17.6","","-12.0","","7.8","","-37.2","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","-9.4","","-22.2","","-15.8","","5.6","S","-43.3","","0.0","","6.6","","6.6","","","",,"",,""
"1922-02","1922","02","-14.3","","-27.4","","-20.9","","-2.2","","-38.9","S","0.0","","7.9","","7.9","","","",,"",,""
"1922-03","1922","03","-1.7","","-13.6","","-7.7","","8.3","S","-23.9","S","0.0","","12.7","","12.7","","","",,"",,""
"1922-04","1922","04","11.0","","-3.0","","4.0","","22.8","","-12.2","","0.0","","3.8","","3.8","","","",,"",,""
"1922-05","1922","05","17.4","","3.0","","10.2","","29.4","","-1.7","","80.3","","0.0","","80.3","","","",,"",,""
"1922-06","1922","06","21.7","","5.9","","13.8","","32.2","","-6.1","","68.6","","0.0","","68.6","","","",,"",,""
"1922-07","1922","07","25.1","","7.3","","16.2","","36.1","","1.7","S","33.8","","0.0","","33.8","","","",,"",,""
"1922-08","1922","08","24.1","","8.6","","16.4","","33.3","","0.0","","63.8","","0.0","","63.8","","","",,"",,""
"1922-09","1922","09","20.1","","","M","","M","30.6","","","M","33.0","","0.0","","33.0","","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","36.3","","0.0","","36.3","","","",,"",,""
"1922-11","1922","11","1.9","","-11.4","","-4.8","","12.8","","-23.9","S","0.0","","0.8","","0.8","","","",,"",,""
"1922-12","1922","12","-11.7","","-22.6","","-17.2","","6.1","","-38.9","","0.0","","15.5","","15.5","","","",,"",,""
"1923-01","1923","01","-11.3","","-24.6","","-18.0","","-0.6","S","-37.8","","0.0","","7.9","","7.9","","","",,"",,""
"1923-02","1923","02","-8.7","","-23.6","","-16.2","","8.9","","-42.8","S","0.0","","17.3","","17.3","","","",,"",,""
"1923-03","1923","03","-4.7","","-18.8","","-11.8","","5.0","","-32.8","","12.7","","18.0","","30.7","","","",,"",,""
"1923-04","1923","04","9.0","","-5.3","","1.9","","27.8","","-22.2","","4.3","","0.8","","5.1","","","",,"",,""
"1923-05","1923","05","17.3","","0.8","","9.1","","28.3","","-7.2","S","59.9","","0.0","","59.9","","","",,"",,""
"1923-06","1923","06","21.3","","8.9","","15.1","","31.7","S","2.2","","149.1","","0.0","","149.1","","","",,"",,""
"1923-07","1923","07","23.4","","10.0","","16.7","","30.0","","1.7","","74.7","","0.0","","74.7","","","",,"",,""
"1923-08","1923","08","21.4","","7.7","","14.6","","31.7","","0.0","","133.1","","0.0","","133.1","","","",,"",,""
"1923-09","1923","09","18.7","","2.4","","10.6","","29.4","","-3.9","","16.5","","0.0","","16.5","","","",,"",,""
"1923-10","1923","10","13.4","","-3.4","","5.0","","23.3","S","-17.2","","23.1","","0.0","","23.1","","","",,"",,""
"1923-11","1923","11","5.7","","-9.7","","-2.0","","17.8","","-20.6","","","M","","M","","M","","",,"",,""
"1923-12","1923","12","-3.0","","-16.3","","-9.7","","9.4","","-36.1","","0.0","","2.5","","2.5","","","",,"",,""
"1924-01","1924","01","-11.4","","-25.2","","-18.3","","5.6","S","-48.3","","0.0","","7.9","","7.9","","","",,"",,""
"1924-02","1924","02","-3.4","","-16.7","","-10.1","","7.8","","-34.4","S","0.0","","7.6","","7.6","","","",,"",,""
"1924-03","1924","03","-2.3","","-15.5","","-8.9","","3.3","","-30.0","","0.0","","25.4","","25.4","","","",,"",,""
"1924-04","1924","04","5.8","","-6.3","","-0.3","","19.4","S","-20.6","","0.0","","10.2","","10.2","","","",,"",,""
"1924-05","1924","05","17.1","","1.0","","9.1","","30.6","","-7.2","","25.4","","0.0","","25.4","","","",,"",,""
"1924-06","1924","06","19.8","","4.4","","12.1","","28.9","S","-2.8","","33.0","","0.0","","33.0","","","",,"",,""
"1924-07","1924","07","24.3","","9.1","","16.7","","37.2","","","M","122.2","","0.0","","122.2","","","",,"",,""
"1924-08","1924","08","19.8","","6.5","","13.2","","27.8","","1.1","","109.0","","0.0","","109.0","","","",,"",,""
"1924-09","1924","09","18.6","","2.2","","10.4","","27.2","","-8.3","","6.1","","0.0","","6.1","","","",,"",,""
"1924-10","1924","10","12.6","","-2.4","","5.1","","21.1","S","-11.1","","38.6","","0.0","","38.6","","","",,"",,""
"1924-11","1924","11","-1.6","","-13.1","","-7.4","","8.3","","-30.6","","0.0","","15.2","","15.2","","","",,"",,""
"1924-12","1924","12","-12.6","","-26.9","","-19.8","","8.3","","-45.6","","0.0","","22.9","","22.9","","","",,"",,""
"1925-01","1925","01","-12.7","","-26.1","","-19.4","","2.2","","-45.0","","0.0","","16.8","","16.8","","","",,"",,""
"1925-02","1925","02","-10.8","","-24.2","","-17.5","","5.6","","-40.0","","0.0","","31.8","","31.8","","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","-37.2","","0.0","","6.4","","6.4","","","",,"",,""
"1925-04","1925","04","11.2","","-1.5","","4.9","","22.2","","-10.6","","57.4","","9.1","","66.5","","","",,"",,""
"1925-05","1925","05","19.1","","1.9","","10.5","","29.4","S","-6.7","","35.6","","0.0","","35.6","","","",,"",,""
"1925-06","1925","06","20.6","","7.7","","14.2","","31.1","","1.1","","69.1","","0.0","","69.1","","","",,"",,""
"1925-07","1925","07","25.4","","8.4","","16.9","","33.3","S","1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1925-08","1925","08","22.2","","8.0","","15.1","","35.0","","1.7","","65.8","","0.0","","65.8","","","",,"",,""
"1925-09","1925","09","15.6","","1.5","","8.6","","26.7","S","-7.8","","51.1","","0.0","","51.1","","","",,"",,""
"1925-10","1925","10","5.1","","-7.5","","-1.2","","16.1","","-21.1","","31.8","","4.1","","35.8","","","",,"",,""
"1925-11","1925","11","0.8","","-12.5","","-5.9","","10.0","","-28.3","","0.0","","14.7","","14.7","","","",,"",,""
"1925-12","1925","12","-4.1","","-15.2","","-9.7","","12.2","","-32.8","","0.0","","22.9","","22.9","","","",,"",,""
"1926-01","1926","01","-4.5","","-17.4","","-11.0","","5.6","","-33.9","","0.0","","12.7","","12.7","","","",,"",,""
"1926-02","1926","02","-4.3","","-17.2","","-10.8","","8.9","","-33.9","","0.0","","48.3","","48.3","","","",,"",,""
"1926-03","1926","03","1.2","","","M","","M","9.4","","","M","0.0","","5.1","","5.1","","","",,"",,""
"1926-04","1926","04","12.4","","","M","","M","26.1","","","M","13.2","","2.5","","15.7","","","",,"",,""
"1926-05","1926","05","18.0","","3.2","","10.6","","27.2","","-5.0","","119.6","","0.0","","119.6","","","",,"",,""
"1926-06","1926","06","19.8","","5.7","","12.8","","33.9","","1.1","","64.8","","0.0","","64.8","","","",,"",,""
"1926-07","1926","07","25.8","","9.7","","17.8","","34.4","","3.9","","49.0","","0.0","","49.0","","","",,"",,""
"1926-08","1926","08","20.6","","6.9","","13.8","","29.4","","0.0","","123.4","","0.0","","123.4","","","",,"",,""
"1926-09","1926","09","10.6","","-0.6","","5.0","","21.1","","-9.4","","14.2","","25.4","","39.6","","","",,"",,""
"1926-10","1926","10","9.6","","-3.1","","3.3","","23.3","","-11.7","S","5.3","","2.5","","7.9","","","",,"",,""
"1926-11","1926","11","-5.2","","-14.8","","-10.0","","12.8","S","-29.4","S","0.0","","22.9","","22.9","","","",,"",,""
"1926-12","1926","12","-10.2","","-23.0","","-16.6","","6.1","","-37.2","","0.0","","30.5","","30.5","","","",,"",,""
"1927-01","1927","01","-11.3","","-24.7","","-18.0","","3.9","","-40.0","S","0.0","","5.1","","5.1","","","",,"",,""
"1927-02","1927","02","-10.4","","-24.3","","-17.4","","0.6","","-38.9","","0.0","","2.5","","2.5","","","",,"",,""
"1927-03","1927","03","0.4","","-9.4","","-4.5","","7.2","","-16.1","","0.0","","2.8","","2.8","","","",,"",,""
