"Station Name","LEROSS"
"Province","SASKATCHEWAN"
"Latitude","51.30"
"Longitude","-103.87"
"Elevation","676.40"
"Climate Identifier","4014320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","-3.7","","-12.3","","-8.0","","","M","-22.8","","0.0","","16.5","","16.5","","","",,"",,""
"1940-04","1940","04","6.0","","-4.0","","1.0","","","M","","M","1.8","","0.0","","1.8","","","",,"",,""
"1940-05","1940","05","19.7","","5.2","","12.5","","28.3","","-5.6","","13.7","","0.0","T","13.7","","","",,"",,""
"1940-06","1940","06","20.2","","6.5","","13.4","","28.3","","0.6","","79.2","","0.0","","79.2","","","",,"",,""
"1940-07","1940","07","24.1","","10.7","","17.4","","33.9","","4.4","","109.0","","0.0","","109.0","","","",,"",,""
"1940-08","1940","08","24.9","","10.4","","17.7","","35.6","","3.3","S","32.3","","0.0","","32.3","","","",,"",,""
"1940-09","1940","09","21.3","","8.1","","14.7","","33.9","","-1.1","","36.3","","0.0","","36.3","","","",,"",,""
"1940-10","1940","10","12.9","","1.8","","7.4","","22.2","","-5.0","","36.1","","0.0","","36.1","","","",,"",,""
"1940-11","1940","11","-7.8","","-13.8","","-10.8","","","M","","M","0.0","","25.4","","25.4","","","",,"",,""
"1940-12","1940","12","-8.1","","-16.4","","-12.3","","3.9","","-35.6","","0.0","","25.4","","25.4","","","",,"",,""
"1941-01","1941","01","-12.5","","-20.4","","-16.5","","2.2","","-43.3","","0.0","","27.9","","27.9","","","",,"",,""
"1941-02","1941","02","-10.1","","-19.2","","-14.7","","1.7","","-37.8","","0.0","","12.7","","12.7","","","",,"",,""
"1941-03","1941","03","-3.7","","-13.2","","-8.5","","10.6","","-30.0","","0.0","","7.6","","7.6","","","",,"",,""
"1941-04","1941","04","8.1","","-1.4","","3.4","","22.2","","-12.8","","20.8","","0.0","","20.8","","","",,"",,""
"1941-05","1941","05","17.2","","5.3","","11.3","","32.8","","-2.2","S","74.4","","0.0","","74.4","","","",,"",,""
"1941-06","1941","06","22.7","","9.6","","16.2","","35.0","","-2.2","","30.0","","0.0","","30.0","","","",,"",,""
"1941-07","1941","07","25.9","","12.3","","19.1","","38.9","","6.7","S","62.2","","0.0","","62.2","","","",,"",,""
