"Station Name","AROOSTOOK"
"Province","NEW BRUNSWICK"
"Latitude","46.71"
"Longitude","-67.72"
"Elevation","80.00"
"Climate Identifier","8100300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","22.2","","9.9","","16.1","","30.6","","3.9","","73.2","","0.0","","73.2","","","",,"",,""
"1929-07","1929","07","24.8","","11.4","","18.1","","30.6","","3.9","","122.4","","0.0","","122.4","","","",,"",,""
"1929-08","1929","08","22.4","","10.2","","16.3","","27.8","S","2.8","","86.4","","0.0","","86.4","","","",,"",,""
"1929-09","1929","09","19.8","","6.9","","13.4","","29.4","","-2.2","","39.9","","0.0","","39.9","","","",,"",,""
"1929-10","1929","10","10.3","","0.8","","5.6","","18.3","","-8.3","","101.1","","2.3","","103.4","","","",,"",,""
"1929-11","1929","11","3.4","","-5.6","","-1.1","","14.4","","-18.3","","29.5","","5.6","","35.1","","","",,"",,""
"1929-12","1929","12","-5.8","","-17.6","","-11.7","","3.3","","-28.9","S","1.5","","98.0","","99.6","","","",,"",,""
"1930-01","1930","01","-6.4","","-21.8","","-14.1","","8.9","","-35.6","","19.6","","69.9","","89.4","","","",,"",,""
"1930-02","1930","02","-3.9","","-22.7","","-13.3","","10.0","","-37.2","","16.0","","61.5","","77.5","","","",,"",,""
"1930-03","1930","03","0.7","","-10.8","","-5.1","","7.8","","-28.9","","85.3","","47.8","","133.1","","","",,"",,""
"1930-04","1930","04","7.8","","-3.7","","2.1","","19.4","","-12.8","","34.0","","7.6","","41.7","","","",,"",,""
"1930-05","1930","05","16.5","","3.8","","10.2","","23.9","","-2.8","S","52.8","","0.0","","52.8","","","",,"",,""
"1930-06","1930","06","25.9","","13.9","","19.9","","33.9","","1.1","","181.9","","0.0","","181.9","","","",,"",,""
"1930-07","1930","07","24.4","","11.9","","18.2","","31.7","","7.2","S","127.5","","0.0","","127.5","","","",,"",,""
"1930-08","1930","08","23.4","","10.9","","17.2","","29.4","","4.4","","106.2","","0.0","","106.2","","","",,"",,""
"1930-09","1930","09","18.6","","7.1","","12.9","","28.3","","0.0","","85.3","","0.0","","85.3","","","",,"",,""
"1930-10","1930","10","14.1","","1.7","","7.9","","29.4","","-5.6","","27.2","","0.0","","27.2","","","",,"",,""
"1930-11","1930","11","5.7","","-3.9","","0.9","","11.7","","-15.6","","41.4","","1.3","","42.7","","","",,"",,""
"1930-12","1930","12","-3.7","","-13.5","","-8.6","","2.8","","-26.1","","8.1","","38.1","","46.2","","","",,"",,""
"1931-01","1931","01","-7.7","","-22.5","","-15.1","","0.0","S","-33.9","","0.0","","86.6","","86.6","","","",,"",,""
"1931-02","1931","02","-3.4","","-19.1","","-11.3","","2.8","S","-41.1","","20.3","","35.3","","55.6","","","",,"",,""
"1931-03","1931","03","4.6","","-4.2","","0.2","","12.2","S","-8.9","S","15.2","","25.9","","41.1","","","",,"",,""
"1931-04","1931","04","11.7","","-0.7","","5.5","","24.4","","-7.2","","41.4","","19.1","","60.5","","","",,"",,""
"1931-05","1931","05","18.0","","4.7","","11.4","","32.2","","-3.9","","67.8","","0.0","","67.8","","","",,"",,""
"1931-06","1931","06","20.9","","9.4","","15.2","","29.4","","2.8","","99.6","","0.0","","99.6","","","",,"",,""
"1931-07","1931","07","25.9","","14.8","","20.4","","32.8","","7.2","","109.2","","0.0","","109.2","","","",,"",,""
"1931-08","1931","08","23.8","","11.8","","17.8","","31.7","","6.1","S","57.7","","0.0","","57.7","","","",,"",,""
"1931-09","1931","09","17.6","","7.3","","12.5","","30.0","","-1.1","","148.8","","0.0","","148.8","","","",,"",,""
"1931-10","1931","10","13.6","","2.3","","8.0","","25.6","","-3.3","S","136.7","","0.0","","136.7","","","",,"",,""
"1931-11","1931","11","7.9","","-1.6","","3.2","","21.1","S","-13.3","","51.1","","0.8","","51.8","","","",,"",,""
"1931-12","1931","12","-3.0","","-12.0","","-7.5","","5.0","S","-25.6","","15.7","","61.2","","77.0","","","",,"",,""
"1932-01","1932","01","-1.7","","-14.3","","-8.0","","11.7","","-23.9","S","38.9","","28.2","","67.1","","","",,"",,""
"1932-02","1932","02","-7.1","","-19.8","","-13.5","","5.6","","-31.1","","4.8","","41.1","","46.0","","","",,"",,""
"1932-03","1932","03","-0.8","","-11.9","","-6.4","","9.4","","-25.0","","16.5","","89.4","","105.9","","","",,"",,""
"1932-04","1932","04","8.8","","-1.6","","3.6","","18.3","","-8.3","","74.7","","5.8","","80.5","","","",,"",,""
"1932-05","1932","05","18.2","","3.3","","10.8","","33.3","","-5.0","","65.3","","0.0","","65.3","","","",,"",,""
"1932-06","1932","06","22.2","","7.9","","15.1","","29.4","S","0.0","","88.1","","0.0","","88.1","","","",,"",,""
"1932-07","1932","07","22.5","","12.1","","17.3","","29.4","","5.0","S","105.7","","0.0","","105.7","","","",,"",,""
"1932-08","1932","08","24.8","","13.5","","19.2","","30.0","","6.7","","170.7","","0.0","","170.7","","","",,"",,""
"1932-09","1932","09","19.9","","8.4","","14.2","","27.8","S","-1.7","","157.2","","0.0","","157.2","","","",,"",,""
"1932-10","1932","10","13.0","","3.7","","8.4","","23.9","S","-5.0","","151.6","","0.0","T","151.6","","","",,"",,""
"1932-11","1932","11","2.6","","-6.2","","-1.8","","10.6","","-20.6","","77.0","","8.9","","85.9","","","",,"",,""
"1932-12","1932","12","-1.3","","-11.4","","-6.4","","10.6","","-28.3","","22.6","","29.5","","52.1","","","",,"",,""
"1933-01","1933","01","-1.3","","-14.0","","-7.7","","5.6","S","-23.3","","6.6","","39.1","","45.7","","","",,"",,""
"1933-02","1933","02","-2.2","","-15.9","","-9.1","","6.1","","-27.2","","25.9","","63.0","","88.9","","","",,"",,""
