"Station Name","VERNON BX"
"Province","BRITISH COLUMBIA"
"Latitude","50.28"
"Longitude","-119.22"
"Elevation","518.20"
"Climate Identifier","1128554"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","16.7","","5.5","","11.1","","26.7","","-1.1","","58.4","","0.0","","58.4","","","",,"",,""
"1960-06","1960","06","23.3","","9.1","","16.2","","32.2","S","2.8","","19.8","","0.0","","19.8","","","",,"",,""
"1960-07","1960","07","32.6","","12.6","","22.6","","39.4","","6.1","","3.8","","0.0","","3.8","","","",,"",,""
"1960-08","1960","08","25.7","","11.3","","18.5","","37.8","","5.0","","42.7","","0.0","","42.7","","","",,"",,""
"1960-09","1960","09","20.3","","5.5","","12.9","","28.9","","0.6","S","20.6","","0.0","","20.6","","","",,"",,""
"1960-10","1960","10","13.3","","4.0","","8.7","","21.1","","-2.2","S","23.6","","0.0","","23.6","","","",,"",,""
"1960-11","1960","11","4.6","","-2.1","","1.3","","13.9","","-6.7","S","16.8","","14.2","","31.0","","","",,"",,""
"1960-12","1960","12","-0.3","","-5.1","","-2.7","","6.1","","-11.7","","4.6","","43.4","","48.0","","","",,"",,""
"1961-01","1961","01","0.8","","-4.6","","-1.9","","10.0","","-11.7","","2.0","","14.5","","16.5","","","M",,"",,""
"1961-02","1961","02","4.7","","-1.6","","1.6","","11.1","","-7.2","","19.6","","15.7","","35.3","","0","T",,"",,""
"1961-03","1961","03","9.6","","-0.6","","4.5","","17.8","","-10.6","","15.5","","3.6","","19.1","","","M",,"",,""
"1961-04","1961","04","13.4","","2.5","","8.0","","20.6","","-3.3","","33.8","","0.0","T","33.8","","0","",,"",,""
"1961-05","1961","05","19.4","","7.3","","13.4","","28.3","","3.9","","55.1","","0.0","","55.1","","","M",,"",,""
"1961-06","1961","06","27.5","","11.2","","19.4","","33.9","","5.0","S","46.0","","0.0","","46.0","","","M",,"",,""
"1961-07","1961","07","29.7","","12.4","","21.1","","37.8","","5.6","","42.7","","0.0","","42.7","","","M",,"",,""
"1961-08","1961","08","30.3","","12.8","","21.6","","38.9","","10.0","S","48.5","","0.0","","48.5","","","M",,"",,""
