"Station Name","BRANTFORD MOE"
"Province","ONTARIO"
"Latitude","43.13"
"Longitude","-80.23"
"Elevation","196.00"
"Climate Identifier","6140954"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","27.2","","15.1","","21.2","","35.0","","5.6","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","25.9","","14.6","","20.3","","32.2","","8.3","","113.5","","0.0","","113.5","","","M",,"",,""
"1961-09","1961","09","25.3","","12.9","","19.1","","31.1","S","0.0","","41.1","","0.0","","41.1","","","M",,"",,""
"1961-10","1961","10","17.8","","5.6","","11.7","","25.6","","-2.2","","21.8","","0.0","","21.8","","","M",,"",,""
"1961-11","1961","11","8.4","","-0.8","","3.8","","25.0","","-7.8","","62.5","","1.0","","63.5","","0","",,"",,""
"1961-12","1961","12","1.0","","-5.8","","-2.4","","13.9","","-15.6","S","49.0","","1.3","","50.3","","","M",,"",,""
"1962-01","1962","01","-3.1","","-10.4","","-6.8","","5.0","","-18.9","","44.5","","","M","","M","3","",,"",,""
"1962-02","1962","02","-2.2","","-11.4","","-6.8","","11.1","","-21.1","","13.5","","63.2","","76.7","","18","",,"",,""
"1962-03","1962","03","3.9","","-3.8","","0.1","","21.1","","-20.0","","12.4","","0.3","","12.7","","","M",,"",,""
"1962-04","1962","04","12.7","","1.3","","7.0","","28.3","","-6.1","","40.1","","0.0","T","40.1","","0","",,"",,""
"1962-05","1962","05","22.3","","9.8","","16.1","","32.8","","-2.2","","60.5","","0.0","","60.5","","","M",,"",,""
"1962-06","1962","06","23.9","","12.2","","18.1","","31.1","","4.4","S","75.7","","0.0","","75.7","","0","",,"",,""
"1962-07","1962","07","25.7","","13.5","","19.6","","32.2","","8.9","","125.2","","0.0","","125.2","","0","",,"",,""
"1962-08","1962","08","25.8","","13.6","","19.7","","30.6","","8.3","S","72.1","","0.0","","72.1","","0","",,"",,""
"1962-09","1962","09","19.2","","9.4","","14.3","","29.4","","1.7","","123.4","","0.0","","123.4","","0","",,"",,""
"1962-10","1962","10","15.2","","6.1","","10.7","","25.6","","-3.3","S","91.7","","10.2","","101.9","","0","",,"",,""
"1962-11","1962","11","7.1","","-0.8","","3.2","","15.0","","-7.2","","50.0","","0.0","T","50.0","","0","",,"",,""
"1962-12","1962","12","-0.6","","-8.9","","-4.8","","11.7","S","-21.1","","","M","","M","","M","8","",,"",,""
"1963-01","1963","01","-4.4","","-12.2","","-8.3","","2.8","S","-23.3","","3.8","","15.5","","19.3","","8","",,"",,""
"1963-02","1963","02","-4.1","","-13.6","","-8.9","","4.4","","-23.9","","2.3","","","M","","M","3","",,"",,""
"1963-03","1963","03","5.8","","-3.6","","1.1","","20.0","","-17.8","","52.1","","10.9","","63.0","","","M",,"",,""
"1963-04","1963","04","13.8","","0.8","","7.3","","25.0","","-4.4","S","78.5","","0.0","T","78.5","","0","",,"",,""
"1963-05","1963","05","17.7","","5.7","","11.7","","26.1","","-2.2","S","58.9","","0.0","","58.9","","0","",,"",,""
"1963-06","1963","06","25.4","","11.4","","18.4","","33.3","","6.1","S","14.0","","0.0","","14.0","","0","",,"",,""
"1963-07","1963","07","27.3","","14.7","","21.0","","34.4","","5.6","","94.2","","0.0","","94.2","","0","",,"",,""
"1963-08","1963","08","24.4","","12.4","","18.4","","29.4","S","6.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1963-09","1963","09","20.5","","6.8","","13.7","","26.7","","-1.7","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-10","1963","10","20.9","","5.6","","13.3","","27.8","","-1.1","S","11.2","","0.0","","11.2","","0","",,"",,""
"1963-11","1963","11","9.9","","2.7","","6.3","","16.7","","-5.6","","53.3","","0.0","T","53.3","","0","",,"",,""
"1963-12","1963","12","-2.7","","-9.9","","-6.3","","7.8","","-21.7","","3.6","","26.4","","30.0","","10","",,"",,""
"1964-01","1964","01","0.7","","-7.3","","-3.3","","10.0","","-21.1","","36.8","","25.9","","62.7","","0","",,"",,""
"1964-02","1964","02","-0.1","","-8.9","","-4.5","","6.1","","-16.7","","13.0","","30.5","","43.4","","3","",,"",,""
"1964-03","1964","03","4.7","","-3.9","","0.4","","16.7","","-13.3","","79.8","","9.4","","89.2","","0","",,"",,""
"1964-04","1964","04","12.0","","1.2","","6.6","","25.0","","-8.9","S","108.0","","5.1","","113.0","","0","",,"",,""
"1964-05","1964","05","21.0","","8.6","","14.8","","30.0","","1.7","","54.6","","0.0","","54.6","","0","",,"",,""
"1964-06","1964","06","24.9","","12.1","","18.5","","33.9","","1.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1964-07","1964","07","27.5","","16.1","","21.8","","33.3","","8.9","","100.6","","0.0","","100.6","","0","",,"",,""
"1964-08","1964","08","23.1","","11.9","","17.5","","30.0","","6.7","S","165.6","","0.0","","165.6","","0","",,"",,""
"1964-09","1964","09","21.3","","9.7","","15.5","","31.1","","2.2","S","30.2","","0.0","","30.2","","0","",,"",,""
"1964-10","1964","10","14.7","","2.3","","8.5","","23.3","","-4.4","","31.2","","0.0","","31.2","","0","",,"",,""
"1964-11","1964","11","9.4","","0.6","","5.0","","18.9","","-8.9","","13.2","","14.5","","27.7","","0","",,"",,""
"1964-12","1964","12","1.4","","-5.8","","-2.2","","14.4","","-16.7","","38.9","","38.9","","77.7","","","M",,"",,""
"1965-01","1965","01","-1.8","","-9.8","","-5.8","","12.8","S","-23.9","","57.2","","38.4","","95.5","","13","",,"",,""
"1965-02","1965","02","-0.8","","-8.8","","-4.8","","11.7","","-17.8","","49.0","","39.4","","88.4","","15","",,"",,""
"1965-03","1965","03","0.9","","-5.4","","-2.3","","5.0","","-16.1","","28.2","","42.9","","71.1","","3","",,"",,""
"1965-04","1965","04","8.8","","-0.4","","4.2","","21.1","","-8.9","","41.9","","19.1","","61.0","","0","",,"",,""
"1965-05","1965","05","21.5","","8.2","","14.9","","30.6","","1.1","","26.9","","0.0","","26.9","","0","",,"",,""
"1965-06","1965","06","24.1","","10.7","","17.4","","31.7","","3.9","","30.2","","0.0","","30.2","","0","",,"",,""
"1965-07","1965","07","24.8","","12.2","","18.5","","30.6","","6.7","","86.6","","0.0","","86.6","","0","",,"",,""
"1965-08","1965","08","24.6","","13.4","","19.0","","32.2","S","1.1","","81.0","","0.0","","81.0","","0","",,"",,""
"1965-09","1965","09","21.8","","12.1","","17.0","","30.6","","-0.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1965-10","1965","10","13.2","","3.6","","8.4","","22.8","","-6.7","","96.8","","0.8","","97.5","","0","",,"",,""
"1965-11","1965","11","7.6","","0.5","","4.1","","17.8","","-5.0","S","76.7","","1.5","","78.2","","0","",,"",,""
"1965-12","1965","12","3.9","","-2.6","","0.7","","15.0","","-12.2","S","70.6","","8.6","","79.2","","0","",,"",,""
"1966-01","1966","01","-3.3","","-10.5","","-6.9","","7.2","","-20.6","S","2.5","","57.9","","60.5","","18","",,"",,""
"1966-02","1966","02","-0.5","","-7.6","","-4.1","","7.8","","-20.6","","32.0","","16.8","","48.8","","0","",,"",,""
"1966-03","1966","03","5.2","","-2.6","","1.3","","19.4","","-11.1","","69.9","","8.4","","78.2","","5","",,"",,""
"1966-04","1966","04","10.2","","0.6","","5.4","","22.8","","-2.2","S","87.1","","4.8","","91.9","","0","",,"",,""
"1966-05","1966","05","16.4","","4.9","","10.7","","28.3","","-2.2","S","35.1","","0.0","","35.1","","0","",,"",,""
"1966-06","1966","06","25.4","","12.3","","18.9","","33.3","","1.1","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-07","1966","07","28.6","","15.2","","21.9","","34.4","S","8.3","","70.4","","0.0","","70.4","","0","",,"",,""
"1966-08","1966","08","25.8","","14.1","","20.0","","31.1","","7.2","","65.5","","0.0","","65.5","","0","",,"",,""
"1966-09","1966","09","20.2","","9.4","","14.8","","30.0","","1.1","","95.8","","0.0","","95.8","","0","",,"",,""
"1966-10","1966","10","13.9","","4.5","","9.2","","22.8","S","-4.4","","31.8","","0.0","","31.8","","0","",,"",,""
"1966-11","1966","11","8.1","","1.2","","4.7","","16.7","S","-8.3","","104.9","","5.8","","110.7","","0","T",,"",,""
"1966-12","1966","12","1.5","","-5.3","","-1.9","","17.8","","-15.6","","82.3","","21.8","","104.1","","13","",,"",,""
"1967-01","1967","01","1.9","","-5.5","","-1.8","","13.3","S","-17.8","","19.6","","30.0","","49.5","","5","",,"",,""
"1967-02","1967","02","-2.8","","-11.5","","-7.2","","7.2","S","-22.8","","6.1","","26.2","","32.3","","5","",,"",,""
"1967-03","1967","03","3.3","","-5.3","","-1.0","","21.1","","-21.1","","0.8","","28.4","","29.2","","0","",,"",,""
"1967-04","1967","04","12.1","","1.8","","7.0","","23.3","","-5.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1967-05","1967","05","14.3","","4.2","","9.3","","21.7","","-0.6","S","52.1","","0.0","T","52.1","","0","",,"",,""
"1967-06","1967","06","26.7","","14.4","","20.6","","31.7","S","5.6","","114.3","","0.0","","114.3","","0","",,"",,""
"1967-07","1967","07","24.8","","14.0","","19.4","","30.0","","7.8","S","62.7","","0.0","","62.7","","0","",,"",,""
"1967-08","1967","08","24.2","","13.3","","18.8","","29.4","","8.3","S","77.7","","0.0","","77.7","","0","",,"",,""
"1967-09","1967","09","21.2","","7.9","","14.6","","27.8","","-0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1967-10","1967","10","14.3","","5.2","","9.8","","25.6","S","-3.9","","56.1","","0.0","","56.1","","0","",,"",,""
"1967-11","1967","11","4.8","","-1.3","","1.8","","14.4","S","-10.6","","39.9","","0.0","T","39.9","","0","",,"",,""
"1967-12","1967","12","2.0","","-4.4","","-1.2","","12.2","","-13.9","","63.2","","15.5","","78.7","","10","",,"",,""
"1968-01","1968","01","-3.7","","-10.9","","-7.3","","5.0","","-22.2","","42.9","","26.4","","69.3","","8","",,"",,""
"1968-02","1968","02","-2.8","","-10.9","","-6.9","","8.3","","-20.0","S","29.2","","10.7","","39.9","","0","T",,"",,""
"1968-03","1968","03","6.4","","-3.3","","1.6","","20.0","","-13.3","","21.6","","16.0","","37.6","","0","",,"",,""
"1968-04","1968","04","14.7","","2.2","","8.5","","24.4","","-5.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1968-05","1968","05","15.7","","5.3","","10.5","","23.3","","-2.8","","76.5","","0.0","","76.5","","0","",,"",,""
"1968-06","1968","06","23.5","","11.6","","17.6","","31.7","S","4.4","","118.4","","0.0","","118.4","","0","",,"",,""
"1968-07","1968","07","26.8","","14.0","","20.4","","31.7","S","6.1","","19.3","","0.0","","19.3","","0","",,"",,""
"1968-08","1968","08","26.0","","14.1","","20.1","","32.2","","5.6","","110.7","","0.0","","110.7","","0","",,"",,""
"1968-09","1968","09","22.8","","11.9","","17.4","","27.8","","4.4","","79.8","","0.0","","79.8","","0","",,"",,""
"1968-10","1968","10","15.8","","6.4","","11.1","","25.6","","-2.8","","57.7","","0.0","T","57.7","","0","",,"",,""
"1968-11","1968","11","6.8","","0.8","","3.8","","20.0","","-3.3","","85.9","","5.8","","91.7","","","M",,"",,""
"1968-12","1968","12","-0.1","","-6.3","","-3.2","","9.4","","-15.0","S","26.9","","19.3","","46.2","","15","",,"",,""
"1969-01","1969","01","-1.6","","-8.6","","-5.1","","10.0","","-18.3","S","41.4","","32.8","","74.2","","0","T",,"",,""
"1969-02","1969","02","-0.3","","-7.2","","-3.8","","5.0","","-15.0","S","1.8","","16.3","","18.0","","0","",,"",,""
"1969-03","1969","03","3.3","","-4.8","","-0.8","","15.6","","-11.7","","31.2","","14.0","","45.2","","","M",,"",,""
"1969-04","1969","04","13.5","","2.2","","7.9","","25.0","","-5.6","S","97.8","","0.0","","97.8","","0","",,"",,""
"1969-05","1969","05","18.8","","6.6","","12.7","","31.7","","0.6","","101.6","","0.0","","101.6","","0","",,"",,""
"1969-06","1969","06","22.5","","12.1","","17.3","","32.2","","3.3","","78.0","","0.0","","78.0","","0","",,"",,""
"1969-07","1969","07","26.9","","15.7","","21.3","","32.2","","8.9","","102.9","","0.0","","102.9","","0","",,"",,""
"1969-08","1969","08","28.4","","15.2","","21.8","","32.8","","8.3","S","3.3","","0.0","","3.3","","0","",,"",,""
"1969-09","1969","09","22.2","","11.0","","16.6","","31.1","","1.1","","24.1","","0.0","","24.1","","0","",,"",,""
"1969-10","1969","10","14.7","","4.7","","9.7","","27.2","","-5.0","S","64.8","","1.3","","66.0","","","M",,"",,""
"1969-11","1969","11","7.2","","0.9","","4.1","","17.2","","-10.0","","51.6","","17.0","","68.6","","3","",,"",,""
"1969-12","1969","12","-1.4","","-7.5","","-4.5","","4.4","","-18.3","","15.7","","35.6","","51.3","","25","",,"",,""
"1970-01","1970","01","-5.2","","-14.1","","-9.7","","6.1","","-28.3","","6.9","","29.7","","36.6","","13","",,"",,""
"1970-02","1970","02","-1.3","","-9.6","","-5.5","","6.7","S","-21.1","","3.6","","30.5","","34.0","","3","",,"",,""
"1970-03","1970","03","2.2","","-5.4","","-1.6","","8.9","","-14.4","","24.9","","14.2","","39.1","","0","",,"",,""
"1970-04","1970","04","13.3","","2.2","","7.8","","25.6","","-4.4","","84.8","","2.8","","87.6","","0","",,"",,""
"1970-05","1970","05","19.4","","7.8","","13.6","","27.8","","-2.2","","59.4","","0.0","","59.4","","0","",,"",,""
"1970-06","1970","06","24.3","","12.5","","18.4","","31.1","","5.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1970-07","1970","07","26.9","","15.7","","21.3","","31.7","","8.9","","90.4","","0.0","","90.4","","0","",,"",,""
"1970-08","1970","08","26.9","","14.8","","20.9","","31.7","","8.9","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-09","1970","09","21.7","","11.5","","16.6","","30.0","","3.3","","121.9","","0.0","","121.9","","0","",,"",,""
"1970-10","1970","10","15.6","","7.6","","11.6","","24.4","S","-2.2","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-11","1970","11","8.1","","2.2","","5.2","","15.0","S","-10.6","","40.9","","13.0","","53.8","","0","",,"",,""
"1970-12","1970","12","-0.2","","-6.1","","-3.2","","15.0","","-23.9","","29.0","","49.8","","78.7","","15","",,"",,""
"1971-01","1971","01","-3.5","","-10.7","","-7.1","","6.7","","-21.1","","5.6","","74.2","E","79.8","E","13","",,"",,""
"1971-02","1971","02","-0.8","","-7.1","","-4.0","","6.1","","-20.0","","46.2","","33.8","","80.0","","3","",,"",,""
"1971-03","1971","03","1.6","","-4.9","","-1.7","","13.9","","-13.3","","12.4","","29.5","","41.9","","0","",,"",,""
"1971-04","1971","04","10.7","","-0.1","","5.3","","22.8","","-6.7","S","21.8","","4.3","","26.2","","0","",,"",,""
"1971-05","1971","05","19.3","","5.9","","12.6","","30.0","","-0.6","","36.6","","0.0","","36.6","","0","",,"",,""
"1971-06","1971","06","26.0","","13.6","","19.8","","34.4","","7.8","S","41.9","","0.0","","41.9","","0","",,"",,""
"1971-07","1971","07","26.2","","14.5","","20.4","","31.1","","8.9","S","84.6","","0.0","","84.6","","0","",,"",,""
"1971-08","1971","08","26.4","","13.0","","19.7","","32.2","S","3.9","","77.0","","0.0","","77.0","","0","",,"",,""
"1971-09","1971","09","23.1","","12.8","","18.0","","31.7","","1.7","","25.7","","0.0","","25.7","","0","",,"",,""
"1971-10","1971","10","18.8","","8.4","","13.6","","30.0","","0.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1971-11","1971","11","7.4","","-0.3","","3.6","","20.6","","-11.1","","27.9","","19.8","","47.8","","8","",,"",,""
"1971-12","1971","12","3.6","","-3.8","","-0.1","","14.4","","-15.6","","79.2","","21.3","","100.6","","15","",,"",,""
"1972-01","1972","01","-0.6","","-9.8","","-5.2","","8.9","","-20.6","","26.9","","38.6","","65.5","","5","",,"",,""
"1972-02","1972","02","-2.0","","-10.6","","-6.3","","3.9","S","-20.6","","11.2","","32.8","","43.9","","13","",,"",,""
"1972-03","1972","03","1.2","","-6.6","","-2.7","","8.9","","-15.0","","98.3","","21.6","","119.9","","0","",,"",,""
"1972-04","1972","04","9.3","","-0.8","","4.3","","20.0","","-12.8","","64.5","","16.5","","81.0","","0","",,"",,""
"1972-05","1972","05","20.9","","8.8","","14.9","","28.9","","2.8","S","57.9","","0.0","","57.9","","0","",,"",,""
"1972-06","1972","06","21.7","","11.3","","16.5","","29.4","","1.1","","115.6","","0.0","","115.6","","0","",,"",,""
"1972-07","1972","07","26.6","","15.5","","21.1","","32.8","S","6.7","","35.1","","0.0","","35.1","","0","",,"",,""
"1972-08","1972","08","25.2","","14.2","","19.7","","30.0","","6.7","","133.9","","0.0","","133.9","","0","",,"",,""
"1972-09","1972","09","22.1","","11.3","","16.7","","28.9","","2.2","","50.8","","0.0","","50.8","","0","",,"",,""
"1972-10","1972","10","12.2","","3.0","","7.6","","22.2","","-5.6","S","77.0","","1.3","","78.2","","0","",,"",,""
"1972-11","1972","11","4.6","","-1.0","","1.8","","13.3","","-10.0","S","39.1","","23.6","","62.7","","0","T",,"",,""
"1972-12","1972","12","1.7","","-4.3","","-1.3","","11.1","","-13.3","","57.7","","37.3","","95.0","","8","",,"",,""
"1973-01","1973","01","0.6","","-6.2","","-2.8","","12.8","","-18.9","","26.4","","7.4","","33.8","","5","",,"",,""
"1973-02","1973","02","-2.0","","-11.0","","-6.5","","8.3","","-25.0","","15.7","","31.8","","47.5","","15","",,"",,""
"1973-03","1973","03","7.7","","-0.2","","3.8","","20.6","","-11.1","","133.6","","17.8","","151.4","","","M",,"",,""
"1973-04","1973","04","11.8","","3.2","","7.5","","25.6","","-6.1","","61.2","","3.8","","65.0","","0","",,"",,""
"1973-05","1973","05","16.4","","7.7","","12.1","","23.9","S","0.6","","80.8","","0.0","","80.8","","0","",,"",,""
"1973-06","1973","06","25.4","","14.7","","20.1","","31.7","","9.4","","48.3","","0.0","","48.3","","0","",,"",,""
"1973-07","1973","07","27.3","","15.8","","21.6","","32.2","","8.9","","44.2","","0.0","","44.2","","0","",,"",,""
"1973-08","1973","08","28.1","","16.1","","22.1","","35.0","","7.2","","25.7","","0.0","","25.7","","0","",,"",,""
"1973-09","1973","09","23.0","","10.6","","16.8","","34.4","","-1.1","","32.8","","0.0","","32.8","","0","",,"",,""
"1973-10","1973","10","16.8","","6.9","","11.9","","24.4","","-0.6","","151.1","","0.0","","151.1","","0","",,"",,""
"1973-11","1973","11","7.6","","1.4","","4.5","","17.2","","-6.7","","105.4","","6.6","","112.0","","0","",,"",,""
"1973-12","1973","12","0.0","","-5.8","","-2.9","","12.8","","-17.2","","43.2","","52.8","","96.0","","13","",,"",,""
"1974-01","1974","01","-0.5","","-7.9","","-4.2","","11.7","","-21.7","","48.3","","26.4","","74.7","","","M",,"",,""
"1974-02","1974","02","-2.4","","-10.3","","-6.4","","10.0","","-22.8","","37.3","","27.2","","64.5","","0","",,"",,""
"1974-03","1974","03","3.8","","-3.0","","0.4","","17.2","","-16.1","","33.5","","11.4","","45.0","","","M",,"",,""
"1974-04","1974","04","13.4","","2.7","","8.1","","24.4","","-5.0","","85.6","","0.0","T","85.6","","","M",,"",,""
"1974-05","1974","05","16.1","","6.3","","11.2","","26.1","","-1.7","S","149.4","","0.0","","149.4","","0","",,"",,""
"1974-06","1974","06","22.8","","12.9","","17.9","","30.0","","7.8","","137.2","","0.0","","137.2","","0","",,"",,""
"1974-07","1974","07","26.8","","15.3","","21.1","","32.8","","9.4","S","53.1","","0.0","","53.1","","0","",,"",,""
"1974-08","1974","08","26.6","","14.5","","20.6","","31.1","","9.4","","12.4","","0.0","","12.4","","0","",,"",,""
"1974-09","1974","09","19.9","","9.1","","14.5","","27.2","","-2.8","S","82.0","","0.0","","82.0","","0","",,"",,""
"1974-10","1974","10","14.1","","3.2","","8.7","","22.2","","-4.4","","33.0","","0.0","T","33.0","","","M",,"",,""
"1974-11","1974","11","7.3","","1.3","","4.3","","21.7","","-7.2","S","108.5","","1.0","","109.5","","","M",,"",,""
"1974-12","1974","12","1.8","","-3.6","","-0.9","","6.7","","-11.1","","16.0","","50.3","","66.3","","3","",,"",,""
"1975-01","1975","01","1.2","","-5.4","","-2.1","","11.7","S","-19.4","","53.6","","10.7","","64.3","","0","T",,"",,""
"1975-02","1975","02","-0.4","","-5.6","","-3.0","","9.4","","-17.8","","35.6","","41.1","","76.7","","5","",,"",,""
"1975-03","1975","03","1.4","","-5.3","","-2.0","","10.6","","-17.8","","55.1","","31.8","","86.9","","3","",,"",,""
"1975-04","1975","04","8.1","","-0.4","","3.9","","20.6","","-7.8","","18.0","","12.7","","30.7","","0","",,"",,""
"1975-05","1975","05","22.7","","10.6","","16.7","","31.7","","3.3","","63.0","","0.0","","63.0","","0","",,"",,""
"1975-06","1975","06","24.3","","14.3","","19.3","","31.7","S","8.3","S","71.4","","0.0","","71.4","","0","",,"",,""
"1975-07","1975","07","27.4","","15.3","","21.4","","33.9","","7.8","","106.9","","0.0","","106.9","","0","",,"",,""
"1975-08","1975","08","25.2","","15.1","","20.2","","33.9","","7.8","S","133.6","","0.0","","133.6","","0","",,"",,""
"1975-09","1975","09","18.5","","9.4","","14.0","","23.9","","2.2","","106.2","","0.0","","106.2","","0","",,"",,""
"1975-10","1975","10","15.8","","6.1","","11.0","","23.3","","-5.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1975-11","1975","11","11.9","","3.2","","7.6","","21.1","","-5.0","","68.3","","6.9","","75.2","","","M",,"",,""
"1975-12","1975","12","0.6","","-6.7","","-3.1","","15.0","","-21.1","","47.8","","49.5","","97.3","","10","",,"",,""
"1976-01","1976","01","-3.3","","-12.3","","-7.8","","6.7","","-28.3","","19.1","","60.7","","79.8","","33","",,"",,""
"1976-02","1976","02","3.3","","-6.1","","-1.4","","14.4","","-23.3","","44.2","","10.7","","54.9","","0","",,"",,""
"1976-03","1976","03","6.3","","-2.4","","2.0","","18.9","","-12.8","","100.3","","14.0","","114.3","","","M",,"",,""
"1976-04","1976","04","13.7","","2.9","","8.3","","27.8","","-5.0","","89.2","","0.0","","89.2","","","M",,"",,""
"1976-05","1976","05","16.6","","7.0","","11.8","","24.4","","1.1","S","120.7","","0.0","","120.7","","0","",,"",,""
"1976-06","1976","06","25.8","","13.1","","19.5","","32.2","","6.1","S","89.2","","0.0","","89.2","","0","",,"",,""
"1976-07","1976","07","25.2","","15.0","","20.1","","29.4","S","8.3","","71.6","","0.0","","71.6","","0","",,"",,""
"1976-08","1976","08","24.9","","13.3","","19.1","","29.4","","3.9","","54.9","","0.0","","54.9","","0","",,"",,""
"1976-09","1976","09","21.1","","9.1","","15.1","","30.6","","1.1","","97.8","","0.0","","97.8","","0","",,"",,""
"1976-10","1976","10","11.6","","2.9","","7.3","","22.8","","-5.6","","65.8","","0.0","T","65.8","","0","",,"",,""
"1976-11","1976","11","4.4","","-2.6","","0.9","","13.3","","-10.6","","25.9","","4.1","","30.0","","0","T",,"",,""
"1976-12","1976","12","-2.0","","-10.4","","-6.2","","6.7","","-20.6","","11.9","","38.6","","50.5","","10","",,"",,""
"1977-01","1977","01","-6.8","","-14.3","","-10.6","","-0.6","","-27.2","","0.0","","40.1","","40.1","","15","",,"",,""
"1977-02","1977","02","-1.6","","-8.9","","-5.3","","6.7","","-20.6","","25.0","","11.4","","36.4","","0","T",,"",,""
"1977-03","1977","03","8.1","","-1.1","","3.5","","23.3","","-10.0","","62.6","","19.1","","81.7","","0","",,"",,""
"1977-04","1977","04","14.3","","2.9","","8.6","","26.5","S","-8.5","","76.4","","1.2","","77.6","","0","",,"",,""
"1977-05","1977","05","22.7","","8.6","","15.7","","32.0","","1.0","S","23.8","","0.0","","23.8","","0","",,"",,""
"1977-06","1977","06","23.1","","12.1","","17.6","","29.0","","3.0","","124.5","","0.0","","124.5","","0","",,"",,""
"1977-07","1977","07","26.6","","16.0","","21.3","","33.5","","7.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1977-08","1977","08","24.5","","14.1","","19.3","","30.5","","4.5","","122.3","","0.0","","122.3","","0","",,"",,""
"1977-09","1977","09","20.2","","12.6","","16.4","","30.0","","5.0","S","192.8","","0.0","","192.8","","0","",,"",,""
