"Station Name","BEAVERTON"
"Province","ONTARIO"
"Latitude","44.42"
"Longitude","-79.15"
"Elevation","230.10"
"Climate Identifier","6110633"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-04","1949","04","","","","","","","","","","","47.2","","2.5","","49.8","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","45.7","","0.0","","45.7","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","19.1","","0.0","","19.1","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","20.2","","8.7","","14.5","","28.3","","-0.6","","54.9","","0.0","","54.9","","","",,"",,""
"1951-10","1951","10","14.9","","4.2","","9.6","","28.9","S","-3.3","","47.5","","0.0","","47.5","","","",,"",,""
"1951-11","1951","11","2.9","","-5.1","","-1.1","","13.9","S","-16.1","","7.6","","25.4","","33.0","","","",,"",,""
"1951-12","1951","12","-1.8","","-10.7","","-6.3","","16.1","","-25.0","","1.8","","50.8","","52.6","","","",,"",,""
"1952-01","1952","01","-0.8","","-12.2","","-6.5","","8.3","","-27.2","","0.0","T","31.8","","31.8","","","",,"",,""
"1952-02","1952","02","-1.4","","-11.2","","-6.3","","4.4","","-21.7","","10.2","","7.6","","17.8","","","",,"",,""
"1952-03","1952","03","0.4","","-8.2","","-3.9","","18.3","","-15.0","S","27.9","","16.5","","44.5","","","",,"",,""
"1952-04","1952","04","13.8","","0.8","","7.3","","22.8","","-7.8","","65.5","","0.0","","65.5","","","",,"",,""
"1952-05","1952","05","16.9","","5.1","","11.0","","23.9","","-1.1","","101.1","","0.0","","101.1","","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","28.3","","14.3","","21.3","","33.9","","10.0","S","135.6","","0.0","","135.6","","","",,"",,""
"1952-08","1952","08","26.3","","12.3","","19.3","","32.2","","5.0","","44.7","","0.0","","44.7","","","",,"",,""
"1952-09","1952","09","23.2","","10.0","","16.6","","32.8","","2.2","","105.9","","0.0","","105.9","","","",,"",,""
"1952-10","1952","10","11.3","","1.2","","6.3","","23.3","","-3.9","S","15.2","","0.0","","15.2","","","",,"",,""
"1952-11","1952","11","8.4","","-0.1","","4.2","","17.8","","-13.3","","82.6","","12.7","","95.3","","","",,"",,""
"1952-12","1952","12","1.3","","-5.5","","-2.1","","10.0","S","-17.8","S","34.5","","","M","","M","","",,"",,""
"1953-01","1953","01","-0.2","","-10.3","","-5.3","","5.6","","-22.2","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-0.3","","-8.9","","-4.6","","10.0","","-22.2","","0.0","T","27.9","","27.9","","","",,"",,""
"1953-03","1953","03","4.2","","-4.6","","-0.2","","16.1","","-20.6","","83.6","","1.3","","84.8","","","",,"",,""
"1953-04","1953","04","10.2","","0.4","","5.3","","16.1","","-3.9","S","68.8","","0.0","T","68.8","","","",,"",,""
"1953-05","1953","05","18.9","","7.4","","13.2","","28.3","","0.0","","90.2","","0.0","","90.2","","","",,"",,""
"1953-06","1953","06","21.8","","10.0","","15.9","","30.0","S","3.3","","79.2","","0.0","","79.2","","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","6.7","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","M","","M","","M","33.9","","","M","","M","","M","","M","","",,"",,""
"1953-09","1953","09","20.8","","8.9","","14.9","","34.4","","0.0","S","79.5","","0.0","","79.5","","","",,"",,""
"1953-10","1953","10","16.1","","3.0","","9.6","","25.6","","-3.3","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","8.4","","-0.1","","4.2","","18.9","","-9.4","S","32.3","","8.9","","41.1","","","",,"",,""
"1953-12","1953","12","0.9","","-6.8","","-3.0","","12.2","","-20.6","S","38.6","","33.0","","71.6","","","",,"",,""
"1954-01","1954","01","-6.7","","-16.2","","-11.5","","5.0","","-28.9","","25.9","","43.2","","69.1","","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","1.4","","-9.3","","-4.0","","13.3","","-13.3","S","40.6","","45.7","","86.4","","","",,"",,""
"1954-04","1954","04","11.1","","-0.9","","5.1","","23.3","","-22.2","","","M","9.1","","","M","","",,"",,""
"1954-05","1954","05","16.7","","4.3","","10.5","","26.1","","-1.1","","47.5","","0.0","T","47.5","","","",,"",,""
"1954-06","1954","06","23.9","","12.9","","18.4","","30.0","","6.7","S","113.8","","0.0","","113.8","","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-08","1954","08","23.5","","12.5","","18.0","","28.9","","5.6","","89.7","","0.0","","89.7","","","",,"",,""
"1954-09","1954","09","18.8","","8.7","","13.8","","26.7","S","2.2","","127.8","","0.0","","127.8","","","",,"",,""
"1954-10","1954","10","14.6","","5.6","","10.1","","21.1","S","-2.2","S","145.0","","0.0","T","145.0","","","",,"",,""
"1954-11","1954","11","6.9","","-1.0","","3.0","","18.3","S","-7.8","","34.8","","8.6","","43.4","","","",,"",,""
"1954-12","1954","12","-1.3","","-10.4","","-5.9","","5.6","","-19.4","S","","M","","M","","M","","",,"",,""
"1955-01","1955","01","-4.5","","-12.7","","-8.6","","3.3","S","-23.3","","13.7","","30.5","","44.2","","","M",,"",,""
"1955-02","1955","02","-2.2","","-13.2","","-7.7","","5.6","","-27.2","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","-8.4","","","M","","M","-15.6","","36.1","","36.1","","72.1","","","M",,"",,""
"1955-04","1955","04","","M","2.8","","","M","","M","-5.6","","51.1","","0.0","T","51.1","","","M",,"",,""
"1955-05","1955","05","","M","7.7","","","M","","M","0.6","S","43.4","","0.0","","43.4","","","M",,"",,""
"1955-06","1955","06","","M","12.0","","","M","","M","7.2","","28.4","","0.0","","28.4","","","M",,"",,""
"1955-07","1955","07","","M","14.0","","","M","","M","9.4","","23.1","","0.0","","23.1","","","M",,"",,""
"1955-08","1955","08","","M","15.8","","","M","","M","7.2","","146.1","","0.0","","146.1","","","M",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","15.3","","4.8","","10.1","","24.4","","-3.3","S","187.2","","0.0","T","187.2","","","M",,"",,""
"1955-11","1955","11","4.9","","-2.9","","1.0","","13.3","","-12.8","","32.3","","0.0","T","32.3","","0","",,"",,""
"1955-12","1955","12","-4.0","","-12.6","","-8.3","","4.4","","-26.1","","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","-3.7","","-11.4","","-7.6","","5.0","","-20.6","","7.4","","12.2","","19.6","","","M",,"",,""
"1956-02","1956","02","-2.5","","-12.6","","-7.6","","5.0","","-23.9","","0.0","","27.7","","27.7","","0","",,"",,""
"1956-03","1956","03","0.7","","-9.9","","-4.6","","8.3","","-18.9","","1.3","","11.7","","13.0","","0","",,"",,""
"1956-04","1956","04","8.4","","-1.5","","3.5","","15.6","","-7.2","","78.2","","15.2","","93.5","","0","",,"",,""
"1956-05","1956","05","14.7","","2.7","","8.7","","27.2","","-4.4","","85.3","","0.0","T","85.3","","0","",,"",,""
"1956-06","1956","06","23.3","","11.9","","17.6","","31.7","","4.4","","81.0","","0.0","","81.0","","0","",,"",,""
"1956-07","1956","07","23.4","","13.3","","18.4","","30.0","","7.8","","79.2","","0.0","","79.2","","0","",,"",,""
"1956-08","1956","08","24.1","","13.1","","18.6","","28.9","","6.1","","76.2","","0.0","","76.2","","0","",,"",,""
"1956-09","1956","09","18.3","","6.4","","12.4","","27.8","S","-0.6","","54.9","","0.0","","54.9","","0","",,"",,""
"1956-10","1956","10","17.4","","4.1","","10.8","","25.6","","-3.9","","27.2","","0.0","","27.2","","","M",,"",,""
"1956-11","1956","11","7.3","","-0.9","","3.2","","20.0","","-17.2","","13.5","","2.3","","15.7","","","M",,"",,""
"1956-12","1956","12","1.3","","-8.3","","-3.5","","8.9","","-23.9","","29.5","","28.7","","58.2","","0","",,"",,""
"1957-01","1957","01","-5.2","","-16.0","","-10.6","","9.4","","-29.4","","7.1","","21.8","","29.0","","","M",,"",,""
"1957-02","1957","02","-0.6","","-10.5","","-5.6","","7.8","","-20.0","","27.9","","10.9","","38.9","","","M",,"",,""
"1957-03","1957","03","4.3","","-5.7","","-0.7","","15.6","","-17.8","S","0.0","","3.8","","3.8","","","M",,"",,""
"1957-04","1957","04","12.6","","2.3","","7.5","","25.0","S","-6.7","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","16.7","","5.1","","10.9","","25.6","","-3.3","","79.2","","0.0","","79.2","","0","",,"",,""
"1957-06","1957","06","23.4","","12.5","","18.0","","31.7","","3.3","","140.7","","0.0","","140.7","","0","",,"",,""
"1957-07","1957","07","26.2","","12.8","","19.5","","32.2","","7.2","","48.8","","0.0","","48.8","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","55.9","","0.0","","55.9","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","13.6","","2.8","","8.2","","20.6","","-6.1","","64.8","","0.0","T","64.8","","","M",,"",,""
"1957-11","1957","11","6.8","","-0.6","","3.1","","15.6","","-9.4","S","30.5","","1.3","","31.8","","","M",,"",,""
"1957-12","1957","12","1.8","","-6.3","","-2.3","","12.8","","-20.6","","25.4","","22.6","","48.0","","","M",,"",,""
"1958-01","1958","01","-3.9","","-11.3","","-7.6","","2.2","","-25.0","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","-6.3","","-15.2","","-10.8","","4.4","","-26.1","","0.0","","21.1","","21.1","","","",,"",,""
"1958-03","1958","03","4.3","","-3.7","","0.3","","13.3","","-8.3","","0.0","","7.1","","7.1","","","",,"",,""
"1958-04","1958","04","12.8","","0.5","","6.7","","23.9","","-6.7","S","7.9","","0.0","","7.9","","","",,"",,""
"1958-05","1958","05","17.6","","3.5","","10.6","","26.7","","-3.3","","32.8","","0.0","","32.8","","","",,"",,""
"1958-06","1958","06","20.8","","8.2","","14.5","","26.7","","1.7","","55.6","","0.0","","55.6","","","",,"",,""
"1958-07","1958","07","","M","","M","","M","28.9","S","9.4","S","","M","0.0","","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","31.1","","","M","","M","0.0","","","M","","",,"",,""
"1958-09","1958","09","20.6","","8.9","","14.8","","26.7","S","3.3","S","54.4","","0.0","","54.4","","","",,"",,""
"1958-10","1958","10","13.6","","3.6","","8.6","","21.1","S","-5.0","","","M","0.0","","","M","","",,"",,""
"1958-11","1958","11","7.5","","-2.0","","2.8","","18.9","","-18.9","","33.3","","14.7","","48.0","","","",,"",,""
"1958-12","1958","12","-4.2","","-13.9","","-9.1","","3.9","","-32.2","","0.0","","35.1","","35.1","","","",,"",,""
"1959-01","1959","01","-5.8","","-13.7","","-9.8","","9.4","","-35.6","","6.6","","40.9","","47.5","","","",,"",,""
"1959-02","1959","02","-4.4","","-16.4","","-10.4","","4.4","","-29.4","","0.0","","44.7","","44.7","","","",,"",,""
"1959-03","1959","03","2.0","","-11.2","","-4.6","","8.9","","-21.7","S","","M","","M","","M","","",,"",,""
"1959-04","1959","04","10.9","","-0.5","","5.2","","22.8","","-6.7","","36.8","","6.4","","43.2","","","",,"",,""
"1959-05","1959","05","19.2","","7.4","","13.3","","27.8","","-5.0","","72.4","","0.0","","72.4","","","",,"",,""
"1959-06","1959","06","23.6","","12.9","","18.3","","30.0","","6.7","S","45.5","","0.0","","45.5","","","",,"",,""
"1959-07","1959","07","26.9","","14.6","","20.8","","31.1","","7.8","","69.3","","0.0","","69.3","","","",,"",,""
"1959-08","1959","08","27.6","","16.7","","22.2","","32.8","","5.6","","51.6","","0.0","","51.6","","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
