"Station Name","EAST BERRY CREEK"
"Province","ALBERTA"
"Latitude","51.23"
"Longitude","-111.35"
"Elevation","791.90"
"Climate Identifier","3022154"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-10","1984","10","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","34.9","","34.9","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","12.4","","12.4","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","21.0","","15.0","","36.0","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","5.4","","5.7","","11.1","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","8.4","","8.4","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","10.4","","10.4","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","12.0","","0.0","T","12.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","22.7","","11.4","","34.1","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","55.7","","0.0","","55.7","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","10.8","E","0.0","T","10.8","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","2.2","","2.2","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","10.5","","10.5","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","23.7","","23.7","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","9.2","E","2.0","E","11.2","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","7.3","","0.0","","7.3","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","65.1","","0.0","","65.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","8.0","","8.0","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","6.0","","8.5","","14.5","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","5.9","","5.9","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","2.0","E","4.4","","6.4","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","15.0","","15.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","19.4","","19.4","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","3.3","","3.3","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","T","8.8","","8.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","6.0","","0.0","T","6.0","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","11.5","","11.5","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
