"Station Name","VICTORIA WILLOWS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.43"
"Longitude","-123.30"
"Elevation","9.10"
"Climate Identifier","101HF66"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","84.6","E","0.0","T","84.6","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","91.7","","1.3","","93.0","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","83.8","","3.8","","87.6","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","108.5","","32.0","","140.5","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","86.1","","1.8","","87.9","","0","T",,"",,""
"1971-03","1971","03","","","","","","","","","","","86.1","","3.3","","89.4","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","148.1","","15.5","","163.6","","0","",,"",,""
"1972-01","1972","01","","","","","","","","","","","153.7","","20.3","","174.0","","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","164.6","","0.0","T","164.6","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","121.9","","0.5","","122.4","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","178.3","","14.5","","192.8","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","69.3","","12.2","","81.5","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","19.1","","0.0","","19.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","122.2","","6.1","","128.3","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","113.8","","2.3","","116.1","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","185.7","","8.9","","194.6","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","68.1","","1.8","","69.9","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
