"Station Name","RED HARBOUR PB"
"Province","NEWFOUNDLAND"
"Latitude","47.30"
"Longitude","-55.01"
"Elevation","24.00"
"Climate Identifier","8403083"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-0.6","","-7.9","","-4.3","","5.5","","-16.0","","33.0","","85.1","","118.1","","20","",,"",,""
"1990-01","1990","01","0.1","","-8.6","","-4.3","","12.0","","-17.0","","35.0","E","79.0","","114.0","E","26","",,"",,""
"1990-02","1990","02","-2.9","","-13.9","","-8.4","","9.0","","-28.5","","","M","","M","","M","8","",,"",,""
"1990-03","1990","03","-0.2","","-9.5","","-4.9","","10.5","","-20.0","","63.2","","25.2","","88.4","","0","",,"",,""
"1990-04","1990","04","6.9","","-1.6","","2.7","","14.5","","-12.5","","213.3","","3.0","","216.3","","0","",,"",,""
"1990-05","1990","05","9.8","","1.5","","5.7","","17.5","","-3.0","S","150.0","","8.4","","158.4","","0","",,"",,""
"1990-06","1990","06","17.0","","6.5","","11.8","","22.5","S","-1.0","","186.3","","0.0","","186.3","","0","",,"",,""
"1990-07","1990","07","19.0","","9.6","","14.3","","25.5","S","3.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1990-08","1990","08","20.9","","12.1","","16.5","","27.5","","2.5","S","109.6","","0.0","","109.6","","0","",,"",,""
"1990-09","1990","09","17.1","","7.8","","12.5","","19.5","S","1.0","","111.6","","0.0","","111.6","","0","",,"",,""
"1990-10","1990","10","13.2","","5.3","","9.3","","21.5","","-2.0","","239.6","","0.0","","239.6","","0","",,"",,""
"1990-11","1990","11","6.3","","0.0","","3.2","","11.5","","-6.5","S","152.9","","20.0","","172.9","","0","",,"",,""
"1990-12","1990","12","3.6","","-4.6","","-0.5","","13.0","","-14.5","","175.4","","9.0","","184.4","","0","",,"",,""
"1991-01","1991","01","-3.0","","-13.8","","-8.4","","5.5","","-24.5","","53.0","","146.0","","199.0","","38","",,"",,""
"1991-02","1991","02","-0.8","","-10.5","","-5.7","","8.5","S","-23.0","","80.4","","90.0","","170.4","","56","",,"",,""
"1991-03","1991","03","2.9","","-4.7","","-0.9","","10.5","","-18.0","","121.8","","15.0","","136.8","","4","",,"",,""
"1991-04","1991","04","6.1","","-2.4","","1.9","","14.5","","-10.5","","53.4","","12.0","","65.4","","0","",,"",,""
"1991-05","1991","05","9.7","","0.8","","5.3","","16.5","","-3.0","S","127.2","","0.0","T","127.2","","0","",,"",,""
"1991-06","1991","06","14.6","","3.7","","9.2","","22.5","","-1.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1991-07","1991","07","18.4","","8.4","","13.4","","24.0","","1.0","","57.3","","0.0","","57.3","","0","",,"",,""
"1991-08","1991","08","19.2","","10.3","","14.8","","25.0","","0.5","","94.9","","0.0","","94.9","","0","",,"",,""
"1991-09","1991","09","15.9","","8.2","","12.1","","22.5","","-0.5","","183.9","","0.0","","183.9","","0","",,"",,""
"1991-10","1991","10","11.8","","4.0","","7.9","","21.0","","-1.5","","256.7","","8.0","","264.7","","0","",,"",,""
"1991-11","1991","11","7.3","","0.9","","4.1","","14.0","","-6.5","","273.0","","0.0","T","273.0","","0","",,"",,""
"1991-12","1991","12","0.8","","-8.6","","-3.9","","10.0","","-22.5","","82.8","","80.0","","162.8","","29","",,"",,""
"1992-01","1992","01","-2.6","","-9.9","","-6.3","","6.0","","-21.0","S","98.4","","67.0","","165.4","","12","",,"",,""
"1992-02","1992","02","-0.9","","-10.7","","-5.8","","5.0","","-21.0","","75.7","","73.0","","148.7","","35","",,"",,""
"1992-03","1992","03","0.0","","-8.6","","-4.3","","6.5","","-20.5","","118.7","","63.0","","181.7","","34","",,"",,""
"1992-04","1992","04","3.8","","-4.1","","-0.1","","12.0","","-10.5","","85.9","","22.0","","107.9","","0","",,"",,""
"1992-05","1992","05","11.5","","1.7","","6.6","","21.5","","-4.0","","203.4","","0.0","","203.4","","0","",,"",,""
"1992-06","1992","06","15.6","","6.8","","11.2","","21.5","S","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1992-07","1992","07","17.4","","8.4","","12.9","","25.0","","0.0","","167.4","","0.0","","167.4","","0","",,"",,""
"1992-08","1992","08","19.6","","11.3","","15.5","","25.5","S","7.5","","99.3","","0.0","","99.3","","0","",,"",,""
"1992-09","1992","09","17.8","","9.3","","13.6","","25.0","","-1.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1992-10","1992","10","10.6","","3.3","","7.0","","15.5","","-4.0","","177.6","","0.0","T","177.6","","0","",,"",,""
"1992-11","1992","11","3.7","","-4.3","","-0.3","","14.5","","-14.0","","68.6","","6.0","","74.6","","0","",,"",,""
"1992-12","1992","12","1.1","","-6.5","","-2.7","","11.0","","-17.5","","99.7","","86.0","","185.7","","21","",,"",,""
"1993-01","1993","01","-2.3","","-12.1","","-7.2","","9.0","","-22.0","","102.4","","45.0","","147.4","","18","",,"",,""
"1993-02","1993","02","-2.3","","-12.9","","-7.6","","6.5","","-26.0","","125.7","","47.0","","172.7","","17","",,"",,""
"1993-03","1993","03","1.9","","-7.1","","-2.6","","11.5","","-17.0","","94.0","","25.0","","119.0","","2","",,"",,""
"1993-04","1993","04","6.2","","-1.8","","2.2","","17.0","","-10.0","","123.4","","12.0","","135.4","","0","",,"",,""
"1993-05","1993","05","10.9","","2.5","","6.7","","19.5","","-6.0","","168.2","","2.0","","170.2","","0","",,"",,""
"1993-06","1993","06","15.2","","5.6","","10.4","","22.0","","-0.5","","133.9","","0.0","","133.9","","0","",,"",,""
"1993-07","1993","07","17.0","","9.4","","13.2","","22.5","","2.5","","181.1","","0.0","","181.1","","0","",,"",,""
"1993-08","1993","08","19.4","","11.2","","15.3","","24.0","S","6.0","S","102.4","","0.0","","102.4","","0","",,"",,""
"1993-09","1993","09","17.1","","8.1","","12.6","","23.0","","0.0","","271.8","","0.0","","271.8","","0","",,"",,""
"1993-10","1993","10","11.1","","1.7","","6.4","","16.0","S","-5.5","","298.6","","0.0","","298.6","","0","",,"",,""
"1993-11","1993","11","6.3","","-1.9","","2.2","","14.0","","-13.0","","172.0","","12.0","","184.0","","0","",,"",,""
"1993-12","1993","12","3.6","","-3.7","","0.0","","12.0","","-23.0","","183.6","","48.0","","231.6","","35","",,"",,""
"1994-01","1994","01","-0.8","","-10.7","","-5.8","","8.5","","-22.0","","90.8","","81.8","","172.6","","32","",,"",,""
"1994-02","1994","02","-3.9","","-14.4","","-9.2","","3.0","","-23.5","S","2.0","","102.0","","104.0","","104","",,"",,""
"1994-03","1994","03","1.9","","-7.3","","-2.7","","10.0","","-21.5","S","230.3","","49.0","","279.3","","73","",,"",,""
"1994-04","1994","04","6.0","","-1.9","","2.1","","13.5","","-17.0","","132.8","","2.0","","134.8","","0","",,"",,""
"1994-05","1994","05","10.3","","1.7","","6.0","","17.5","","-4.0","S","222.8","","0.0","","222.8","","0","",,"",,""
"1994-06","1994","06","16.6","","6.0","","11.3","","23.5","","-2.0","","132.7","","0.0","","132.7","","0","",,"",,""
"1994-07","1994","07","21.6","","11.3","","16.4","","27.5","","5.5","","79.1","","0.0","","79.1","","0","",,"",,""
"1994-08","1994","08","21.6","","13.0","","17.4","","25.0","","5.5","","86.4","","0.0","","86.4","","0","",,"",,""
"1994-09","1994","09","16.8","","7.9","","12.4","","21.5","","-1.5","","232.6","","0.0","","232.6","","0","",,"",,""
"1994-10","1994","10","11.7","","4.9","","8.3","","18.5","","-5.0","","147.0","","0.0","","147.0","","0","",,"",,""
"1994-11","1994","11","7.2","","-0.6","","3.3","","17.5","","-10.0","","172.4","","19.0","","191.4","","2","",,"",,""
"1994-12","1994","12","1.0","","-5.8","","-2.4","","6.0","","-17.0","","106.2","","63.0","","169.2","","19","",,"",,""
"1995-01","1995","01","-0.1","","-7.0","","-3.6","","8.0","S","-18.0","","89.0","","98.0","","187.0","","45","",,"",,""
"1995-02","1995","02","-1.8","","-11.6","","-6.7","","7.0","","-20.0","","26.2","","78.0","","104.2","","62","",,"",,""
"1995-03","1995","03","1.8","","-6.6","","-2.4","","10.0","","-19.0","","96.6","","27.0","","123.6","","25","",,"",,""
"1995-04","1995","04","6.6","E","-2.1","","2.3","E","12.5","S","-11.0","","82.9","","5.0","","87.9","","","M",,"",,""
"1995-05","1995","05","11.7","","1.7","","6.7","","17.0","","-5.0","S","49.6","","0.0","","49.6","","0","",,"",,""
"1995-06","1995","06","16.3","","5.4","","10.8","","24.5","","-1.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1995-07","1995","07","20.6","","9.9","","15.3","","26.0","","2.0","","164.6","","0.0","","164.6","","0","",,"",,""
"1995-08","1995","08","20.5","","9.5","","15.0","","29.0","","3.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1995-09","1995","09","16.8","","7.6","","12.2","","22.0","S","-0.5","","294.6","","0.0","","294.6","","0","",,"",,""
"1995-10","1995","10","12.2","","4.7","","8.5","","18.5","","-3.0","","154.8","","0.0","","154.8","","0","",,"",,""
"1995-11","1995","11","6.9","","-0.9","","3.0","","12.5","","-8.0","","230.0","","13.0","","243.0","","0","",,"",,""
"1995-12","1995","12","1.1","","-5.9","","-2.4","","7.0","","-19.0","","93.4","","65.0","","158.4","","","M",,"",,""
"1996-01","1996","01","-0.6","","-9.3","","-5.0","","10.0","","-18.5","","95.4","","39.0","","134.4","","1","",,"",,""
"1996-02","1996","02","1.4","","-5.8","","-2.2","","7.5","S","-17.5","","135.0","","44.0","","179.0","","3","",,"",,""
"1996-03","1996","03","2.7","","-5.6","","-1.5","","10.0","","-17.0","","70.8","","45.0","","115.8","","0","",,"",,""
"1996-04","1996","04","7.6","","0.0","","3.8","","14.0","","-6.5","","121.2","","10.0","","131.2","","0","",,"",,""
