"Station Name","ANSE AU GRIFFON"
"Province","QUEBEC"
"Latitude","48.93"
"Longitude","-64.28"
"Elevation","61.00"
"Climate Identifier","7050195"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","16.2","","8.6","","12.4","","23.3","","5.0","S","85.6","","0.0","","85.6","","0","",,"",,""
"1975-10","1975","10","9.1","","3.2","","6.2","","20.6","","-1.7","","31.0","","0.0","","31.0","","0","",,"",,""
"1975-11","1975","11","4.7","","-1.5","","1.6","","20.0","","-7.8","","66.3","","21.1","","87.4","","15","",,"",,""
"1975-12","1975","12","-3.3","","-10.7","","-7.0","","10.6","","-20.6","","30.2","","74.2","","104.4","","20","",,"",,""
"1976-01","1976","01","-6.4","","-14.6","","-10.5","","8.9","","-22.2","S","14.2","","94.0","","108.2","","53","",,"",,""
"1976-02","1976","02","-5.4","","-13.5","","-9.5","","7.8","","-20.0","S","31.8","","47.2","","79.0","","46","",,"",,""
"1976-03","1976","03","-1.9","","-10.0","","-6.0","","13.3","","-18.9","","12.4","","44.5","","56.9","","3","",,"",,""
"1976-04","1976","04","2.9","","-2.3","","0.3","","10.0","S","-8.3","","39.4","","14.7","","54.1","","0","",,"",,""
"1976-05","1976","05","11.0","","3.4","","7.2","","21.1","","-0.6","S","146.6","","0.0","T","146.6","","0","",,"",,""
"1976-06","1976","06","18.8","","9.9","","14.4","","29.4","","1.7","","58.2","","0.0","","58.2","","0","",,"",,""
"1976-07","1976","07","21.3","","13.3","","17.3","","27.8","","10.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1976-08","1976","08","21.2","","12.8","","17.0","","28.9","","7.2","S","81.3","","0.0","","81.3","","0","",,"",,""
"1976-09","1976","09","14.0","","7.4","","10.7","","19.4","S","1.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1976-10","1976","10","8.1","","1.7","","4.9","","23.3","","-3.9","","177.3","","24.1","","201.4","","0","",,"",,""
"1976-11","1976","11","0.6","","-3.8","","-1.6","","7.2","","-10.6","","52.6","","48.3","","100.8","","25","",,"",,""
"1976-12","1976","12","-4.7","","-13.7","","-9.2","","5.0","","-23.9","S","7.4","","111.5","","118.9","","86","",,"",,""
"1977-01","1977","01","-6.7","","-14.4","","-10.6","","2.2","S","-23.3","","8.4","","57.8","","66.2","","91","",,"",,""
"1977-02","1977","02","-6.2","","-12.0","","-9.1","","1.7","","-20.0","","0.0","T","58.8","","58.8","","121","",,"",,""
"1977-03","1977","03","0.9","","-5.6","","-2.4","","8.3","S","-14.4","","22.6","","54.1","","76.7","","86","",,"",,""
"1977-04","1977","04","4.2","","-2.6","","0.8","","17.2","","-9.4","S","12.7","","25.4","","38.1","","0","",,"",,""
"1977-05","1977","05","11.1","","3.3","","7.2","","26.7","","-1.7","","104.8","","13.2","","118.0","","0","",,"",,""
"1977-06","1977","06","16.6","","8.4","","12.5","","29.4","","4.4","","193.4","","0.0","","193.4","","0","",,"",,""
"1977-07","1977","07","20.5","","11.9","","16.2","","27.2","S","8.9","","54.1","","0.0","","54.1","","0","",,"",,""
"1977-08","1977","08","20.7","","12.1","","16.4","","34.4","","8.3","","95.2","","0.0","","95.2","","0","",,"",,""
"1977-09","1977","09","13.8","","7.5","","10.7","","22.8","","3.3","S","104.7","","0.0","","104.7","","0","",,"",,""
"1977-10","1977","10","9.6","","3.9","","6.8","","17.8","","-1.1","","291.8","","0.0","T","291.8","","0","",,"",,""
"1977-11","1977","11","6.8","","0.3","","3.6","","21.1","","-8.3","","38.0","","5.0","","43.0","","0","",,"",,""
"1977-12","1977","12","-2.5","","-7.4","","-5.0","","7.2","","-15.0","","24.1","","16.1","","40.2","","0","",,"",,""
"1978-01","1978","01","-6.6","","-13.7","","-10.2","","7.2","","-25.6","","50.3","","24.7","","75.0","","33","",,"",,""
"1978-02","1978","02","-4.9","","-10.2","","-7.6","","1.1","S","-18.3","","0.0","T","21.5","","21.5","","33","",,"",,""
"1978-03","1978","03","-2.9","","-9.7","","-6.3","","3.9","","-20.0","","0.0","T","33.0","","33.0","","61","",,"",,""
"1978-04","1978","04","2.2","","-2.6","","-0.2","","8.3","","-11.7","","59.4","","38.6","","98.0","","15","",,"",,""
"1978-05","1978","05","11.7","","3.3","","7.5","","20.0","","-2.8","","70.8","","2.5","","73.3","","0","",,"",,""
"1978-06","1978","06","17.8","","8.8","","13.3","","26.1","","3.9","","46.8","","0.0","","46.8","","0","",,"",,""
"1978-07","1978","07","21.5","","12.9","","17.2","","27.2","S","7.8","","65.2","","0.0","","65.2","","0","",,"",,""
"1978-08","1978","08","20.4","","12.2","","16.3","","28.3","","7.8","S","66.6","","0.0","","66.6","","0","",,"",,""
"1978-09","1978","09","13.9","","6.2","","10.1","","22.8","","-1.1","","38.7","","0.0","","38.7","","0","",,"",,""
"1978-10","1978","10","8.8","","1.8","","5.3","","17.8","","-5.0","","107.9","","5.1","","113.0","","0","",,"",,""
"1978-11","1978","11","2.2","","-5.7","","-1.8","","14.4","","-16.1","","16.4","","48.5","","64.9","","20","",,"",,""
"1978-12","1978","12","-4.1","","-9.9","","-7.0","","1.7","S","-17.8","","0.0","T","70.5","","70.5","","45","",,"",,""
"1979-01","1979","01","-4.5","","-11.3","","-7.9","","10.6","","-25.0","","134.7","","28.8","","163.5","","27","",,"",,""
"1979-02","1979","02","-8.4","","-13.5","","-11.0","","3.3","","-24.4","","10.2","","30.4","","40.6","","40","",,"",,""
"1979-03","1979","03","2.6","","-6.2","","-1.8","","17.8","","-22.8","","28.6","","56.3","","84.9","","10","",,"",,""
"1979-04","1979","04","5.3","","-0.5","","2.4","","22.8","","-4.4","S","100.9","","35.0","","135.9","","0","",,"",,""
"1979-05","1979","05","13.6","","4.9","","9.3","","25.0","","-1.1","","118.1","","0.0","T","118.1","","0","",,"",,""
"1979-06","1979","06","20.1","","9.8","","15.0","","27.8","","2.8","","54.7","","0.0","","54.7","","0","",,"",,""
"1979-07","1979","07","22.0","","12.1","","17.1","","30.0","S","3.0","S","63.1","","0.0","","63.1","","0","",,"",,""
"1979-08","1979","08","19.3","","10.9","","15.1","","28.9","","3.0","","113.9","","0.0","","113.9","","0","",,"",,""
"1979-09","1979","09","16.1","","6.4","","11.3","","27.2","","-1.0","","164.9","","0.0","","164.9","","0","",,"",,""
"1979-10","1979","10","9.5","","2.7","","6.1","","21.1","","-1.1","S","110.8","","0.0","T","110.8","","0","",,"",,""
"1979-11","1979","11","4.6","","-1.0","","1.8","","13.9","","-7.2","","65.7","","10.6","","76.3","","5","",,"",,""
"1979-12","1979","12","-2.8","","-8.2","","-5.5","","7.2","","-17.2","S","4.6","","63.8","","68.4","","40","",,"",,""
"1980-01","1980","01","-4.3","E","-11.5","","-7.9","E","6.5","","-17.0","S","64.4","","27.8","","92.2","","10","",,"",,""
"1980-02","1980","02","-6.4","","-12.0","","-9.2","","1.0","","-18.0","","0.0","","13.8","","13.8","","10","",,"",,""
"1980-03","1980","03","-1.5","","-7.5","","-4.5","","3.5","","-16.5","","53.8","","62.5","","116.3","","60","",,"",,""
"1980-04","1980","04","4.3","","-1.5","","1.4","","13.5","","-8.5","","155.2","","13.0","","168.2","","0","",,"",,""
"1980-05","1980","05","11.0","","2.5","","6.8","","27.5","","-1.0","","131.1","","0.0","T","131.1","","0","",,"",,""
"1980-06","1980","06","17.3","","7.8","","12.6","","26.0","","3.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1980-07","1980","07","18.9","","11.0","","15.0","","26.0","","7.0","","271.8","","0.0","","271.8","","0","",,"",,""
"1980-08","1980","08","19.7","","13.3","","16.5","","25.0","","10.0","","197.8","","0.0","","197.8","","0","",,"",,""
"1980-09","1980","09","13.6","","7.2","","10.4","","23.0","","0.0","","135.8","","0.0","T","135.8","","0","",,"",,""
"1980-10","1980","10","7.5","","1.0","","4.3","","15.0","S","-5.5","","110.4","","0.0","T","110.4","","0","",,"",,""
"1980-11","1980","11","2.9","","-3.0","","-0.1","","12.5","","-8.0","","95.3","","39.2","","134.5","","20","",,"",,""
"1980-12","1980","12","-5.8","","-13.6","","-9.7","","3.0","","-26.0","","77.2","","62.2","","139.4","","24","",,"",,""
"1981-01","1981","01","-6.7","","-15.5","","-11.1","","4.5","","-30.0","","6.0","","58.2","","64.2","","60","",,"",,""
"1981-02","1981","02","0.3","","-8.3","","-4.0","","10.0","","-21.0","","69.2","","11.2","","80.4","","2","",,"",,""
"1981-03","1981","03","1.1","","-3.7","","-1.3","","8.0","","-17.0","","42.0","","54.8","","96.8","","20","",,"",,""
"1981-04","1981","04","4.5","","-1.6","","1.5","","10.0","","-12.0","","97.2","","15.0","","112.2","","0","",,"",,""
"1981-05","1981","05","12.1","","4.1","","8.1","","22.5","","0.0","S","139.9","","0.0","T","139.9","","0","",,"",,""
"1981-06","1981","06","17.9","","9.8","","13.9","","26.5","","5.0","","153.5","","0.0","","153.5","","0","",,"",,""
"1981-07","1981","07","21.0","","13.0","","17.0","","27.5","S","9.0","","174.9","","0.0","","174.9","","0","",,"",,""
"1981-08","1981","08","20.2","E","12.3","E","16.3","E","26.5","","8.0","","107.5","","0.0","","107.5","","0","",,"",,""
"1981-09","1981","09","15.2","","9.1","E","12.2","E","23.0","","4.0","E","101.4","","0.0","","101.4","","0","",,"",,""
"1981-10","1981","10","9.1","","3.5","","6.3","","18.0","","-1.0","","143.7","","0.0","","143.7","","0","",,"",,""
"1981-11","1981","11","3.4","","-0.8","","1.3","","12.5","","-5.0","","109.9","","26.7","","136.6","","1","",,"",,""
"1981-12","1981","12","-0.2","","-4.1","","-2.2","","9.0","","-11.5","","134.2","","43.6","","177.8","","29","",,"",,""
"1982-01","1982","01","-6.8","","-13.9","","-10.4","","6.0","","-29.0","","23.0","","34.6","","57.6","","25","",,"",,""
"1982-02","1982","02","-7.9","","-14.0","","-11.0","","-2.0","","-23.5","","0.0","","20.6","","20.6","","40","",,"",,""
"1982-03","1982","03","-1.3","","-9.3","","-5.3","","8.0","","-19.0","","33.5","","16.0","","49.5","","11","",,"",,""
"1982-04","1982","04","3.5","","-2.9","","0.3","","14.0","","-9.0","S","40.7","","29.4","","70.1","","2","",,"",,""
"1982-05","1982","05","10.9","","2.9","","6.9","","22.0","","-3.0","","35.3","","0.0","T","35.3","","0","",,"",,""
"1982-06","1982","06","15.0","","7.2","","11.1","","22.0","S","3.0","","142.1","","0.0","","142.1","","0","",,"",,""
"1982-07","1982","07","20.9","","12.0","","16.5","","31.5","","8.0","","181.8","","0.0","","181.8","","0","",,"",,""
"1982-08","1982","08","17.7","","10.3","","14.0","","26.0","","5.0","","114.2","","0.0","","114.2","","0","",,"",,""
"1982-09","1982","09","15.5","","8.0","","11.8","","28.0","","2.5","","113.0","","0.0","","113.0","","0","",,"",,""
"1982-10","1982","10","9.9","","3.4","","6.7","","20.5","","-2.0","","29.0","","0.0","T","29.0","","0","",,"",,""
"1982-11","1982","11","4.9","E","-1.4","","1.8","E","17.0","","-12.0","","66.9","","13.0","","79.9","","1","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1983-02","1983","02","-4.9","","-11.4","","-8.2","","8.0","","-18.0","","28.0","","26.4","","54.4","","48","",,"",,""
"1983-03","1983","03","0.1","","-6.0","","-3.0","","9.0","","-12.0","S","92.1","","40.0","","132.1","","23","",,"",,""
"1983-04","1983","04","5.2","","-0.9","","2.2","","15.0","","-8.0","","188.4","","17.4","","205.8","","0","",,"",,""
"1983-05","1983","05","9.3","","2.7","","6.0","","20.0","","0.5","S","196.4","","0.0","","196.4","","0","",,"",,""
"1983-06","1983","06","18.2","","9.6","","13.9","","28.0","","3.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1983-07","1983","07","20.3","","12.2","","16.3","","33.5","","9.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1983-08","1983","08","20.3","","12.7","","16.5","","29.0","","6.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1983-09","1983","09","16.7","","9.5","","13.1","","27.5","","6.0","S","97.4","","0.0","","97.4","","0","",,"",,""
"1983-10","1983","10","9.9","","3.7","","6.8","","21.5","S","-1.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1983-11","1983","11","3.2","","-1.1","","1.1","","16.0","","-5.0","","242.8","","30.7","","273.5","","8","",,"",,""
"1983-12","1983","12","-3.8","","-9.9","","-6.9","","5.5","S","-20.0","","32.4","","33.2","","65.6","","10","",,"",,""
"1984-01","1984","01","-8.0","","-15.0","","-11.5","","4.0","","-25.0","","0.0","T","34.4","","34.4","","20","",,"",,""
"1984-02","1984","02","-2.1","","-10.0","","-6.1","","8.0","","-22.0","","11.6","","18.0","","29.6","","25","",,"",,""
"1984-03","1984","03","-2.5","","-8.7","","-5.6","","8.5","","-19.0","S","0.6","","40.0","","40.6","","65","",,"",,""
"1984-04","1984","04","3.6","","-2.0","","0.8","","13.0","","-9.0","","64.1","","8.2","","72.3","","2","",,"",,""
"1984-05","1984","05","11.3","","3.8","","7.6","","24.5","","0.0","","100.6","","1.7","","102.3","","0","",,"",,""
"1984-06","1984","06","16.2","","8.0","","12.1","","24.5","","3.5","S","98.4","","0.0","","98.4","","0","",,"",,""
"1984-07","1984","07","21.3","","14.1","","17.7","","27.5","","11.5","S","89.4","","0.0","","89.4","","0","",,"",,""
"1984-08","1984","08","21.4","","14.1","","17.8","","28.0","","11.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1984-09","1984","09","15.5","E","8.2","E","11.9","E","26.5","","1.5","","55.1","E","0.0","E","55.1","E","0","",,"",,""
"1984-10","1984","10","8.7","","2.4","","5.6","","19.0","","-4.0","","35.0","","0.0","T","35.0","","0","",,"",,""
"1984-11","1984","11","3.5","","-2.1","","0.7","","14.0","","-12.0","","67.7","","12.0","","79.7","","0","",,"",,""
"1984-12","1984","12","-2.4","E","-9.4","E","-5.9","E","8.0","","-24.0","","0.0","T","30.7","","30.7","","1","",,"",,""
"1985-01","1985","01","-7.8","E","-13.2","","-10.5","E","-4.0","","-20.0","","0.0","E","29.0","E","29.0","E","10","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
