"Station Name","BILLINGS"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-118.23"
"Elevation","519.00"
"Climate Identifier","1140876"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","35.0","","14.1","","24.6","","40.0","","9.5","","4.0","","0.0","","4.0","","0","",,"",,""
"1985-08","1985","08","27.7","","10.4","","19.1","","34.5","S","5.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1985-09","1985","09","18.8","","6.3","","12.6","","28.0","","-1.5","","66.8","","0.0","","66.8","","0","",,"",,""
"1985-10","1985","10","11.0","","1.2","","6.1","","17.5","S","-5.0","","76.2","E","7.6","E","83.8","E","0","",,"",,""
"1985-11","1985","11","-3.6","","-9.5","","-6.6","","6.5","S","-25.0","","11.4","E","17.6","E","29.0","E","7","",,"",,""
"1985-12","1985","12","-4.0","","-9.2","","-6.6","","2.0","","-23.5","","0.0","","35.0","","35.0","","19","",,"",,""
"1986-01","1986","01","1.0","","-4.3","","-1.7","","7.5","","-15.5","","20.6","E","41.2","E","61.8","E","21","",,"",,""
"1986-02","1986","02","2.9","","-6.5","","-1.8","","12.0","","-17.0","","1.8","E","43.6","E","45.4","E","15","",,"",,""
"1986-03","1986","03","11.6","","-0.2","","5.7","","18.0","","-4.0","S","26.8","","0.0","","26.8","","0","",,"",,""
"1986-04","1986","04","14.3","","1.9","","8.1","","25.5","","-2.5","","48.4","","0.0","T","48.4","","0","",,"",,""
"1986-05","1986","05","21.1","","6.0","","13.6","","37.5","","-1.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1986-06","1986","06","27.0","","10.4","","18.7","","35.5","","4.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1986-07","1986","07","25.1","","10.6","","17.9","","32.0","","7.0","S","55.2","","0.0","","55.2","","0","",,"",,""
"1986-08","1986","08","32.9","","13.5","","23.2","","37.5","","8.5","","7.2","","0.0","","7.2","","0","",,"",,""
"1986-09","1986","09","19.6","","6.7","","13.2","","31.5","","1.5","","80.6","","0.0","","80.6","","0","",,"",,""
"1986-10","1986","10","16.1","","2.1","","9.1","","21.5","S","-2.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1986-11","1986","11","4.5","","-2.0","","1.3","","11.5","S","-12.5","","21.4","","18.0","","39.4","","0","",,"",,""
"1986-12","1986","12","0.0","","-4.8","","-2.4","","6.5","","-13.0","S","10.5","E","28.0","E","38.5","E","2","",,"",,""
"1987-01","1987","01","0.1","","-5.3","","-2.6","","5.0","S","-13.0","","6.0","","30.0","","36.0","","8","",,"",,""
"1987-02","1987","02","5.2","","-2.9","","1.2","","10.0","S","-10.0","","8.4","","4.0","","12.4","","0","",,"",,""
"1987-03","1987","03","11.6","","0.2","","5.9","","20.0","","-6.0","","56.8","","0.0","T","56.8","","0","",,"",,""
"1987-04","1987","04","19.6","","3.4","","11.5","","31.5","","-2.5","","22.3","","0.0","","22.3","","0","",,"",,""
"1987-05","1987","05","22.6","","6.3","","14.5","","33.5","","-0.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1987-06","1987","06","26.7","","9.8","","18.3","","37.0","","3.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1987-07","1987","07","27.8","","12.0","","19.9","","36.0","","8.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1987-08","1987","08","28.5","","10.1","","19.3","","37.5","","5.5","","15.9","","0.0","","15.9","","0","",,"",,""
"1987-09","1987","09","28.0","","7.6","","17.8","","36.5","","1.5","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-10","1987","10","17.5","","0.5","","9.0","","27.5","","-3.5","S","3.2","","0.0","","3.2","","0","",,"",,""
"1987-11","1987","11","7.2","","0.3","","3.8","","","M","-5.0","S","43.8","","9.0","","52.8","","0","",,"",,""
"1987-12","1987","12","-1.4","","-6.9","","-4.2","","8.5","","-18.5","","49.2","E","35.6","E","84.8","E","19","",,"",,""
"1988-01","1988","01","-2.4","","-9.8","","-6.1","","4.0","","-22.5","","15.0","E","31.2","E","46.2","E","24","",,"",,""
"1988-02","1988","02","4.3","","-5.6","","-0.7","","13.5","","-19.5","","1.0","","29.8","","30.8","","16","",,"",,""
"1988-03","1988","03","11.1","E","-1.3","E","4.9","E","","M","","M","50.0","E","0.0","T","50.0","E","","M",,"",,""
"1988-04","1988","04","18.3","","3.4","","10.9","","31.0","","-4.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1988-05","1988","05","21.0","","5.7","","13.4","","30.5","","-1.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1988-06","1988","06","23.8","","9.9","","16.9","","33.0","","2.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1988-07","1988","07","29.5","","12.1","","20.8","","38.5","","6.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1988-08","1988","08","30.4","E","11.6","E","21.0","E","","M","7.5","","0.4","","0.0","","0.4","","0","",,"",,""
"1988-09","1988","09","23.7","","7.8","","15.8","","39.0","","2.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1988-10","1988","10","16.4","","4.3","","10.4","","25.5","","-4.5","S","17.2","E","0.0","","17.2","E","0","",,"",,""
"1988-11","1988","11","4.8","","-0.7","","2.1","","11.5","S","-8.0","","80.9","E","18.9","E","99.8","E","7","",,"",,""
"1988-12","1988","12","-1.5","","-6.5","","-4.0","","6.5","","-17.0","","1.0","","68.0","","69.0","","","M",,"",,""
"1989-01","1989","01","-1.0","E","-8.0","E","-4.5","E","11.0","","-18.0","","2.0","","29.6","E","31.6","E","","M",,"",,""
"1989-02","1989","02","-1.6","","-10.0","","-5.8","","6.0","","-26.5","","2.0","","38.0","","40.0","","39","",,"",,""
"1989-03","1989","03","8.5","E","-2.0","","3.3","E","13.5","","-16.0","","39.0","","10.0","","49.0","","0","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","25.4","","10.2","","17.8","","31.0","","6.0","","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","29.6","","11.5","","20.6","","36.0","","6.5","S","20.2","","0.0","","20.2","","0","",,"",,""
"1989-08","1989","08","25.9","","11.8","","18.9","","35.5","","7.0","","46.1","","0.0","","46.1","","0","",,"",,""
"1989-09","1989","09","24.1","","6.7","","15.4","","28.5","S","3.0","S","8.6","E","0.0","","8.6","E","0","",,"",,""
"1989-10","1989","10","13.3","","1.9","","7.6","","22.0","S","-3.5","","47.7","","0.0","","47.7","","0","",,"",,""
"1989-11","1989","11","4.9","","-0.8","","2.1","","13.0","","-6.0","","40.7","E","14.5","E","55.2","E","3","",,"",,""
"1989-12","1989","12","1.3","","-3.1","","-0.9","","7.0","","-8.0","S","19.4","E","8.1","E","27.5","E","0","",,"",,""
"1990-01","1990","01","1.6","","-3.8","","-1.1","","6.5","","-10.0","","18.1","E","43.0","E","61.1","E","18","",,"",,""
"1990-02","1990","02","1.9","E","-7.3","E","-2.7","E","","M","","M","1.6","","21.2","E","22.8","E","8","",,"",,""
"1990-03","1990","03","11.6","","-1.4","","5.1","","21.0","","-7.5","","11.1","E","1.0","E","12.1","E","0","",,"",,""
"1990-04","1990","04","16.9","","3.4","","10.2","","23.0","","-1.5","","55.4","","0.0","T","55.4","","0","",,"",,""
"1990-05","1990","05","17.2","","5.7","","11.5","","27.5","","-0.5","","127.2","","0.0","","127.2","","0","",,"",,""
"1990-06","1990","06","21.6","","8.2","","14.9","","31.0","","3.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","53.4","E","0.0","","53.4","E","0","",,"",,""
"1990-08","1990","08","27.1","E","12.0","E","19.6","E","35.0","S","5.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1990-09","1990","09","27.1","","8.7","","17.9","","32.5","","5.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1990-10","1990","10","12.0","","0.9","","6.5","","21.5","","-3.5","S","32.1","E","0.4","E","32.5","E","0","",,"",,""
"1990-11","1990","11","5.9","","-1.2","","2.4","","14.0","","-7.5","","10.9","","23.8","","34.7","","2","",,"",,""
"1990-12","1990","12","-4.3","","-10.9","","-7.6","","5.5","S","-28.5","","11.2","E","62.3","E","73.5","E","20","",,"",,""
"1991-01","1991","01","-3.7","","-10.4","","-7.0","","4.0","S","-22.5","","5.1","","43.3","","48.4","","24","",,"",,""
"1991-02","1991","02","6.0","E","-1.8","E","2.1","E","13.0","E","-5.0","B","19.0","E","20.8","E","39.8","E","0","",,"",,""
"1991-03","1991","03","8.0","E","-3.3","","2.3","E","19.5","E","-7.0","S","7.1","","21.5","","28.6","","0","",,"",,""
"1991-04","1991","04","15.4","","1.3","","8.4","","25.0","","-2.5","","34.6","","0.0","T","34.6","","0","",,"",,""
"1991-05","1991","05","17.9","E","5.3","","11.7","E","24.5","E","-1.0","","73.9","","0.0","","73.9","","0","",,"",,""
"1991-06","1991","06","21.2","","7.8","E","14.5","E","27.0","","3.0","S","98.7","","0.0","","98.7","","0","",,"",,""
"1991-07","1991","07","28.0","","11.5","E","19.7","E","35.0","","6.0","E","36.0","","0.0","","36.0","","0","",,"",,""
"1991-08","1991","08","28.8","","12.6","","20.8","","35.0","S","6.0","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1991-09","1991","09","26.1","E","8.2","","17.2","E","31.5","B","1.5","","3.0","","0.0","","3.0","","0","",,"",,""
"1991-10","1991","10","14.5","","0.2","","7.4","","26.0","","-11.0","","3.4","E","0.0","T","3.4","E","","M",,"",,""
"1991-11","1991","11","3.1","","-1.5","","0.8","","8.0","","-13.0","","24.1","","39.3","","63.4","","1","",,"",,""
"1991-12","1991","12","0.8","E","-3.4","E","-1.3","E","5.5","E","-11.0","E","14.6","E","12.2","E","26.8","E","1","",,"",,""
"1992-01","1992","01","0.7","E","-2.9","E","-1.2","E","5.0","E","-9.5","","21.6","","39.4","","61.0","","","M",,"",,""
"1992-02","1992","02","4.7","E","0.1","E","2.4","E","12.0","","-4.0","E","23.2","","7.6","","30.8","","0","",,"",,""
"1992-03","1992","03","15.1","E","0.3","","7.7","E","24.0","E","-3.0","S","12.6","","0.0","","12.6","","0","",,"",,""
"1992-04","1992","04","15.8","","2.8","","9.3","","24.5","S","-4.0","","46.6","","0.3","","46.9","","0","",,"",,""
"1992-05","1992","05","23.1","","6.0","","14.6","","31.5","S","-1.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1992-06","1992","06","27.8","","12.0","","19.9","","36.5","","6.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1992-07","1992","07","26.4","E","12.3","E","19.3","E","36.5","E","9.0","E","86.2","","0.0","","86.2","","0","",,"",,""
"1992-08","1992","08","28.1","","11.3","E","19.8","E","36.5","","3.5","B","16.9","","0.0","","16.9","","0","",,"",,""
"1992-09","1992","09","20.9","","6.0","","13.4","","28.5","S","0.5","","18.5","","0.0","","18.5","","0","",,"",,""
"1992-10","1992","10","14.0","","3.1","","8.6","","29.0","","-4.0","","28.3","","0.0","T","28.3","","0","",,"",,""
"1992-11","1992","11","3.9","","-1.0","","1.5","","13.0","","-9.0","","63.1","","29.2","","92.3","","10","",,"",,""
"1992-12","1992","12","-3.8","E","-9.1","","-6.4","E","5.5","E","-17.5","","0.0","","60.5","","60.5","","30","",,"",,""
"1993-01","1993","01","-4.7","","-11.6","","-8.2","","4.0","","-26.5","","6.6","","56.8","","63.4","","34","",,"",,""
"1993-02","1993","02","1.2","","-8.1","","-3.4","","5.5","S","-17.0","S","1.5","","23.1","","24.6","","31","",,"",,""
"1993-03","1993","03","8.0","E","-2.1","E","3.0","E","16.0","E","-11.0","E","10.6","","10.8","","21.4","","0","",,"",,""
"1993-04","1993","04","12.9","","2.4","","7.7","","18.0","","-3.0","","108.7","","0.0","","108.7","","0","",,"",,""
"1993-05","1993","05","23.9","","7.9","","15.9","","35.0","","1.5","S","52.0","","0.0","","52.0","","0","",,"",,""
"1993-06","1993","06","22.0","","9.5","","15.8","","30.5","","3.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1993-07","1993","07","22.3","","10.4","","16.4","","30.5","","6.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1993-08","1993","08","26.0","","10.9","E","18.4","E","32.0","","6.5","S","32.3","","0.0","","32.3","","0","",,"",,""
"1993-09","1993","09","23.2","","7.1","","15.2","","31.5","","2.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1993-10","1993","10","15.8","E","3.0","E","9.2","E","26.0","E","-3.0","E","7.9","","0.0","","7.9","","0","",,"",,""
"1993-11","1993","11","2.6","E","-5.8","E","-1.6","E","11.0","E","-18.5","E","2.8","","12.4","","15.2","","5","",,"",,""
"1993-12","1993","12","-0.3","E","-4.4","","-2.4","E","6.5","E","-12.0","S","5.0","","67.0","","72.0","","40","",,"",,""
"1994-01","1994","01","2.1","E","-2.0","","0.0","E","7.0","E","-7.0","S","1.4","","16.7","","18.1","","24","",,"",,""
"1994-02","1994","02","0.7","","-5.3","","-2.3","","5.5","","-18.0","","24.7","","29.1","","53.8","","24","",,"",,""
"1994-03","1994","03","12.8","E","-1.5","E","5.7","E","23.0","E","-6.5","E","10.9","E","0.5","","11.4","E","0","",,"",,""
"1994-04","1994","04","15.9","","3.7","E","9.8","E","27.0","","0.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1994-05","1994","05","20.7","","6.5","","13.6","","30.0","","1.0","","60.9","","0.0","","60.9","","0","",,"",,""
"1994-06","1994","06","22.8","","8.5","","15.7","","32.0","","2.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1994-07","1994","07","31.5","","13.0","","22.3","","39.5","","9.0","S","7.0","","0.0","","7.0","","0","",,"",,""
"1994-08","1994","08","30.2","E","11.5","E","20.9","E","37.5","B","6.5","E","16.0","","0.0","","16.0","","0","",,"",,""
"1994-09","1994","09","25.6","","8.3","","17.0","","31.0","","4.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1994-10","1994","10","14.2","","2.4","","8.3","","20.5","S","-2.0","S","31.6","","0.0","T","31.6","","0","",,"",,""
"1994-11","1994","11","1.6","","-3.1","","-0.8","","7.0","","-10.5","","20.5","","54.9","","75.4","","22","",,"",,""
"1994-12","1994","12","-1.0","E","-5.3","E","-3.2","E","5.0","E","-19.0","E","32.8","E","35.5","E","68.3","E","14","",,"",,""
"1995-01","1995","01","-1.3","E","-5.7","","-3.6","E","4.0","B","-17.0","S","52.3","","22.8","","75.1","","11","",,"",,""
"1995-02","1995","02","5.6","E","-2.3","E","2.0","I","13.5","E","-15.0","E","18.0","E","4.0","E","22.0","E","0","",,"",,""
"1995-03","1995","03","8.8","E","-2.0","E","3.4","E","19.0","E","-10.0","E","71.8","","12.2","","84.0","","0","",,"",,""
"1995-04","1995","04","14.7","E","1.0","","7.8","E","22.0","","-3.0","","26.8","","0.0","T","26.8","","0","",,"",,""
"1995-05","1995","05","22.2","","6.3","","14.3","","31.0","S","1.0","","29.9","","0.0","","29.9","","0","",,"",,""
"1995-06","1995","06","23.0","E","9.3","","16.2","E","32.0","","5.0","S","58.5","","0.0","","58.5","","0","",,"",,""
"1995-07","1995","07","28.2","","12.3","E","20.5","E","35.0","S","7.5","E","45.2","","0.0","","45.2","","0","",,"",,""
"1995-08","1995","08","25.2","E","9.9","","17.6","E","34.5","E","7.0","S","51.4","","0.0","","51.4","","0","",,"",,""
"1995-09","1995","09","25.9","","8.9","","17.4","","34.0","","2.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1995-10","1995","10","12.1","E","1.9","E","7.0","E","20.0","E","-6.0","E","47.4","","0.0","","47.4","","0","",,"",,""
"1995-11","1995","11","4.7","","-1.7","","1.6","","12.0","","-8.5","","31.0","E","23.2","","54.2","E","0","",,"",,""
"1995-12","1995","12","-0.1","E","-5.3","","-2.8","E","9.0","E","-20.0","","17.0","","54.6","","71.6","","28","",,"",,""
"1996-01","1996","01","-3.3","E","-8.3","E","-6.0","I","5.5","E","-26.5","E","5.0","E","42.2","E","47.2","E","28","",,"",,""
"1996-02","1996","02","1.4","","-8.0","","-3.3","","8.0","","-24.0","","","","23.9","","","","14","",,"",,""
"1996-03","1996","03","8.7","","-2.9","","2.9","","16.0","","-10.5","","15.7","","1.6","","17.3","","0","",,"",,""
"1996-04","1996","04","14.4","","2.3","","8.4","","24.0","","-2.0","S","65.4","","0.0","","65.4","","0","",,"",,""
"1996-05","1996","05","15.7","","4.9","","10.3","","25.5","S","-1.0","","139.4","","0.0","T","139.4","","0","",,"",,""
"1996-06","1996","06","23.1","","8.0","","15.6","","30.0","","3.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1996-07","1996","07","29.3","","12.6","E","20.9","E","37.0","","7.5","B","24.8","","0.0","","24.8","","0","",,"",,""
"1996-08","1996","08","28.7","E","11.2","E","19.9","E","36.0","E","7.0","E","18.8","","0.0","","18.8","","0","",,"",,""
"1996-09","1996","09","20.2","","6.5","","13.4","","31.0","","-1.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1996-10","1996","10","11.9","E","2.5","E","7.2","E","21.0","E","-4.5","E","70.1","","4.0","","74.1","","0","",,"",,""
"1996-11","1996","11","2.6","","-2.5","","0.0","","10.5","","-14.0","","10.8","","81.2","","92.0","","38","",,"",,""
"1996-12","1996","12","-3.2","","-8.0","","-5.6","","6.0","","-22.0","","8.0","E","67.2","","75.2","E","58","",,"",,""
"1997-01","1997","01","-1.2","","-7.6","","-4.4","","8.5","","-20.0","","3.0","E","38.9","","41.9","E","60","",,"",,""
"1997-02","1997","02","2.3","","-6.0","","-1.9","","9.5","","-15.0","S","0.0","T","16.8","","16.8","","50","",,"",,""
"1997-03","1997","03","7.5","E","-2.5","E","2.5","E","15.5","E","-7.0","B","11.2","","27.0","","38.2","","10","",,"",,""
"1997-04","1997","04","13.9","E","1.3","E","7.7","E","18.0","B","-6.0","E","61.6","","0.0","T","61.6","","0","",,"",,""
"1997-05","1997","05","20.7","E","6.6","","13.7","E","30.0","","-0.5","","76.0","","0.0","","76.0","","0","",,"",,""
"1997-06","1997","06","22.8","","9.0","","15.9","","30.0","S","4.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","29.1","E","12.3","","20.8","E","38.5","E","8.5","S","26.0","","0.0","","26.0","","0","",,"",,""
"1997-09","1997","09","22.2","","9.3","","15.8","","32.0","","5.0","S","66.6","","0.0","","66.6","","0","",,"",,""
"1997-10","1997","10","13.0","","3.0","","8.0","","20.0","","-2.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1997-11","1997","11","6.0","","-1.3","","2.4","","13.0","","-8.5","","26.6","","1.6","","28.2","","0","",,"",,""
"1997-12","1997","12","1.0","","-4.3","","-1.6","","6.0","","-11.5","","0.0","T","37.5","","37.5","","13","",,"",,""
"1998-01","1998","01","0.5","E","-4.6","E","-2.0","E","6.0","E","-23.0","E","1.0","","50.5","","51.5","","20","",,"",,""
"1998-02","1998","02","5.6","E","-0.6","","2.5","E","9.0","","-5.0","","41.4","E","7.6","","49.0","E","0","",,"",,""
"1998-03","1998","03","9.6","","0.3","","5.0","","18.5","","-5.0","","46.9","","0.0","T","46.9","","0","",,"",,""
"1998-04","1998","04","16.8","","2.5","","9.7","","29.0","","-2.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1998-05","1998","05","21.9","","7.9","","14.9","","30.5","","1.0","","131.2","","0.0","","131.2","","0","",,"",,""
"1998-06","1998","06","23.7","","10.0","","16.9","","31.5","","4.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1998-07","1998","07","30.8","","14.5","","22.7","","39.5","","10.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1998-08","1998","08","31.6","E","12.8","E","22.3","I","39.0","E","7.0","E","19.3","","0.0","","19.3","","0","",,"",,""
"1998-09","1998","09","27.5","E","9.4","E","18.1","E","36.5","E","5.5","E","17.4","","0.0","","17.4","","0","",,"",,""
"1998-10","1998","10","13.2","E","2.6","","7.9","E","23.5","E","-3.5","","42.9","","0.0","","42.9","","0","",,"",,""
"1998-11","1998","11","6.8","","1.5","","4.1","","13.0","","-2.0","S","56.0","","2.5","","58.5","","0","",,"",,""
"1998-12","1998","12","-0.3","E","-4.7","E","-2.5","E","8.5","E","-18.5","E","23.6","","46.5","","70.1","","20","",,"",,""
"1999-01","1999","01","2.3","I","-3.0","I","-0.2","I","7.5","I","-11.0","I","8.4","I","21.9","I","30.3","I","20","",,"",,""
"1999-02","1999","02","3.7","E","-2.6","E","0.6","E","9.0","E","-7.5","E","25.2","","31.8","","57.0","","26","",,"",,""
"1999-03","1999","03","9.5","","-1.3","","4.2","","20.0","","-5.0","S","33.0","","1.0","","34.0","","0","",,"",,""
"1999-04","1999","04","15.6","E","1.1","","8.3","E","26.0","","-5.5","","32.2","","0.0","T","32.2","","0","",,"",,""
"1999-05","1999","05","18.4","E","4.2","","11.3","E","32.0","E","-3.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1999-06","1999","06","22.9","","8.1","","15.5","","34.5","","2.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1999-07","1999","07","26.8","","10.4","","18.6","","36.0","","6.0","S","54.2","","0.0","","54.2","","0","",,"",,""
"1999-08","1999","08","29.5","E","13.1","E","21.6","E","37.5","E","8.5","E","35.0","","0.0","","35.0","","0","",,"",,""
"1999-09","1999","09","24.3","I","6.2","I","15.2","I","31.0","I","-2.0","I","4.0","","0.0","","4.0","","0","",,"",,""
"1999-10","1999","10","14.0","","1.6","","7.8","","21.0","","-4.0","","29.9","","0.0","","29.9","","0","",,"",,""
"1999-11","1999","11","7.0","E","1.9","E","4.5","E","12.5","E","-6.0","E","50.6","","0.0","T","50.6","","0","",,"",,""
"1999-12","1999","12","1.5","","-2.4","","-0.5","","6.0","S","-6.5","","25.6","","27.9","","53.5","","6","",,"",,""
"2000-01","2000","01","-0.4","","-6.2","","-3.3","","4.0","","-13.5","S","1.0","E","70.6","E","71.6","E","33","",,"",,""
"2000-02","2000","02","3.8","","-4.0","","-0.1","","7.0","","-10.5","S","33.5","","13.0","E","46.5","E","14","",,"",,""
"2000-03","2000","03","9.6","E","-0.4","E","4.7","E","18.0","","-3.0","B","63.6","","0.0","T","63.6","","0","",,"",,""
"2000-04","2000","04","17.3","E","2.5","","9.9","E","24.5","","-2.0","S","46.1","E","0.0","T","46.1","E","0","",,"",,""
"2000-05","2000","05","18.7","","5.5","","12.1","","26.5","","-1.0","","45.5","","0.0","","45.5","","0","",,"",,""
"2000-06","2000","06","23.3","E","8.5","E","15.9","E","31.0","E","1.5","E","84.2","I","0.0","","84.2","I","0","",,"",,""
"2000-07","2000","07","29.3","E","11.2","E","20.5","I","37.5","E","5.5","E","23.2","","0.0","","23.2","","0","",,"",,""
"2000-08","2000","08","29.3","E","11.3","","20.3","E","36.0","E","5.0","","7.6","","0.0","","7.6","","0","",,"",,""
"2000-09","2000","09","21.5","","7.2","","14.4","","30.0","S","-2.5","","27.2","","0.0","","27.2","","0","",,"",,""
"2000-10","2000","10","14.4","E","2.1","","8.3","E","21.0","B","-3.0","","37.2","","0.0","","37.2","","0","",,"",,""
"2000-11","2000","11","2.6","","-3.6","","-0.5","","11.5","","-9.5","S","12.2","","24.0","","36.2","","17","",,"",,""
"2000-12","2000","12","-2.5","","-7.4","","-5.0","","3.5","S","-19.5","","0.5","","52.5","","53.0","","24","",,"",,""
"2001-01","2001","01","-0.3","E","-5.1","E","-2.6","E","4.0","E","-13.5","E","0.0","","23.5","","23.5","","35","",,"",,""
"2001-02","2001","02","2.4","","-6.3","","-1.9","","8.0","","-15.0","","0.0","T","19.5","","19.5","","24","",,"",,""
"2001-03","2001","03","9.2","E","-1.6","E","3.5","I","18.5","E","-9.0","B","39.0","","10.8","","49.8","","0","T",,"",,""
"2001-04","2001","04","13.6","","1.7","","7.7","","25.5","","-3.0","","42.0","","0.0","T","42.0","","0","",,"",,""
"2001-05","2001","05","21.9","E","5.8","E","13.9","E","33.5","E","-1.0","","36.2","","0.0","","36.2","","0","",,"",,""
