"Station Name","BARK LAKE"
"Province","QUEBEC"
"Latitude","46.50"
"Longitude","-75.33"
"Elevation","364.20"
"Climate Identifier","7030447"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-04","1914","04","8.3","","-7.6","","0.4","","18.9","","-22.2","","31.2","","10.2","","41.4","","","",,"",,""
"1914-05","1914","05","18.7","","1.8","","10.3","","32.2","","-5.6","S","17.3","","0.0","","17.3","","","",,"",,""
"1914-06","1914","06","22.3","","6.9","","14.6","","33.3","","-3.3","","74.2","","0.0","","74.2","","","",,"",,""
"1914-07","1914","07","26.8","","10.6","","18.7","","35.6","","4.4","","51.3","","0.0","","51.3","","","",,"",,""
"1914-08","1914","08","23.4","","8.1","","15.8","","31.1","","2.2","S","42.7","","0.0","","42.7","","","",,"",,""
"1914-09","1914","09","19.9","","6.6","","13.3","","31.7","","-3.9","","79.2","","0.0","","79.2","","","",,"",,""
"1914-10","1914","10","13.6","","0.4","","7.0","","26.7","","-12.2","","65.8","","0.0","","65.8","","","",,"",,""
"1914-11","1914","11","3.1","","-11.2","","-4.1","","16.7","","-17.8","","25.1","","42.4","","67.6","","","",,"",,""
"1914-12","1914","12","-8.5","","-24.9","","-16.7","","13.3","S","-46.7","S","8.9","","54.4","","63.2","","","",,"",,""
"1915-01","1915","01","-1.1","","-24.5","","-12.8","","8.9","","-44.4","","10.2","","39.9","","50.0","","","",,"",,""
"1915-02","1915","02","2.7","","-23.1","","-10.2","","12.2","S","-36.1","","16.0","","39.9","","55.9","","","",,"",,""
"1915-03","1915","03","5.7","","-21.5","","-7.9","","15.6","","-28.9","","0.0","","6.9","","6.9","","","",,"",,""
"1915-04","1915","04","18.2","","-6.1","","6.1","","31.7","","-21.7","","36.8","","8.1","","45.0","","","",,"",,""
"1915-05","1915","05","","M","","M","","M","","M","","M","35.6","","0.0","","35.6","","","",,"",,""
"1915-06","1915","06","","M","","M","","M","","M","","M","91.9","","0.0","","91.9","","","",,"",,""
"1915-07","1915","07","","M","","M","","M","","M","","M","135.6","","0.0","","135.6","","","",,"",,""
"1915-08","1915","08","","M","","M","","M","","M","","M","181.6","","0.0","","181.6","","","",,"",,""
"1915-09","1915","09","","M","","M","","M","","M","","M","105.4","","0.0","","105.4","","","",,"",,""
"1915-10","1915","10","","M","","M","","M","","M","","M","30.0","","0.0","","30.0","","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","9.4","","25.4","","34.8","","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","0.0","","51.1","","51.1","","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","19.8","","59.7","","79.5","","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","0.0","","69.3","","69.3","","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","0.0","","36.8","","36.8","","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","24.9","","5.1","","30.0","","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","127.8","","1.8","","129.5","","","",,"",,""
"1916-06","1916","06","","M","","M","","M","","M","","M","107.4","","0.0","","107.4","","","",,"",,""
"1916-07","1916","07","","M","","M","","M","","M","","M","75.4","","0.0","","75.4","","","",,"",,""
"1916-08","1916","08","","M","","M","","M","","M","","M","39.1","","0.0","","39.1","","","",,"",,""
"1916-09","1916","09","","M","","M","","M","","M","","M","72.9","","0.0","","72.9","","","",,"",,""
"1916-10","1916","10","12.2","","1.3","","6.8","","24.4","S","-5.0","","102.9","","29.2","","132.1","","","",,"",,""
"1916-11","1916","11","1.3","","-6.4","","-2.6","","13.9","","-21.7","","51.6","","19.1","","70.6","","","",,"",,""
"1916-12","1916","12","-5.9","","-14.3","","-10.1","","5.6","","-31.1","","25.1","","35.8","","61.0","","","",,"",,""
"1917-01","1917","01","-8.8","","-21.7","","-15.3","","-1.1","S","-35.6","","0.0","","77.2","","77.2","","","",,"",,""
"1917-02","1917","02","-10.3","","-23.9","","-17.1","","-1.7","","-35.0","","0.0","","51.1","","51.1","","","",,"",,""
"1917-03","1917","03","2.9","","-12.1","","-4.6","","12.2","","-27.2","","15.7","","59.2","","74.9","","","",,"",,""
"1917-04","1917","04","7.1","","-3.5","","1.8","","16.7","","-13.3","","48.8","","25.4","","74.2","","","",,"",,""
"1917-05","1917","05","11.7","","-0.1","","5.8","","25.0","","-4.4","S","63.5","","0.0","","63.5","","","",,"",,""
"1917-06","1917","06","22.0","","8.8","","15.4","","27.8","S","1.1","","101.3","","0.0","","101.3","","","",,"",,""
"1917-07","1917","07","26.4","","15.0","","20.7","","34.4","S","4.4","","122.4","","0.0","","122.4","","","",,"",,""
"1917-08","1917","08","24.3","","11.6","","18.0","","35.6","","2.2","","145.3","","0.0","","145.3","","","",,"",,""
"1917-09","1917","09","17.9","","6.2","","12.1","","25.6","","-2.2","","19.3","","0.0","","19.3","","","",,"",,""
"1917-10","1917","10","6.8","","0.6","","3.7","","14.4","","-7.2","","74.7","","12.4","","87.1","","","",,"",,""
"1917-11","1917","11","0.3","","-7.0","","-3.4","","7.8","S","-20.0","","1.5","","24.1","","25.7","","","",,"",,""
"1917-12","1917","12","-10.6","","-20.7","","-15.7","","1.7","","-38.9","","5.3","","61.0","","66.3","","","",,"",,""
"1918-01","1918","01","-11.9","","-22.9","","-17.4","","-3.9","","-37.2","","0.0","","31.8","","31.8","","","",,"",,""
"1918-02","1918","02","-8.9","","-22.7","","-15.8","","6.7","","-35.6","S","17.8","","87.1","","104.9","","","",,"",,""
"1918-03","1918","03","2.2","","-13.8","","-5.8","","15.6","","-33.3","","0.0","","36.8","","36.8","","","",,"",,""
"1918-04","1918","04","10.8","","-4.5","","3.2","","22.2","","-15.0","","22.6","","3.8","","26.4","","","",,"",,""
"1918-05","1918","05","18.3","","4.4","","11.4","","30.0","","-6.1","","71.9","","1.3","","73.2","","","",,"",,""
"1918-06","1918","06","20.4","","7.4","","13.9","","30.6","","0.0","","86.6","","0.0","","86.6","","","",,"",,""
"1918-07","1918","07","28.6","","12.3","","20.5","","37.2","S","4.4","","168.9","","0.0","","168.9","","","",,"",,""
"1918-08","1918","08","28.2","","9.6","","18.9","","33.3","S","1.7","","58.9","","0.0","","58.9","","","",,"",,""
"1918-09","1918","09","14.0","","5.4","","9.7","","21.1","","-2.8","","126.7","","0.0","","126.7","","","",,"",,""
"1918-10","1918","10","9.6","","2.5","","6.1","","17.2","","-3.3","S","76.2","","0.0","","76.2","","","",,"",,""
"1918-11","1918","11","2.8","","-2.6","","0.1","","8.9","","-13.3","","37.8","","21.6","","59.4","","","",,"",,""
"1918-12","1918","12","-4.4","","-13.2","","-8.8","","4.4","","-25.6","","19.6","","48.5","","68.1","","","",,"",,""
"1919-01","1919","01","-5.3","","-15.2","","-10.3","","3.3","","-32.2","","13.0","","72.4","","85.3","","","",,"",,""
"1919-02","1919","02","-4.2","","-16.1","","-10.2","","3.9","","-31.1","","0.0","","38.1","","38.1","","","",,"",,""
"1919-03","1919","03","1.7","","-12.0","","-5.2","","12.8","","-31.1","","56.1","","43.2","","99.3","","","",,"",,""
"1919-04","1919","04","8.1","","-4.4","","1.9","","20.0","","-20.6","","87.9","","26.2","","114.0","","","",,"",,""
"1919-05","1919","05","17.0","","3.7","","10.4","","28.9","","-6.7","","133.6","","0.0","","133.6","","","",,"",,""
"1919-06","1919","06","27.9","","12.9","","20.4","","35.6","S","2.2","","65.5","","0.0","","65.5","","","",,"",,""
"1919-07","1919","07","28.0","","13.4","","20.7","","34.4","S","5.0","","46.5","","0.0","","46.5","","","",,"",,""
"1919-08","1919","08","22.9","","11.0","","17.0","","30.0","","3.9","","37.1","","0.0","","37.1","","","",,"",,""
"1919-09","1919","09","17.3","","7.0","","12.2","","25.6","","-1.1","","131.1","","0.0","","131.1","","","",,"",,""
"1919-10","1919","10","8.8","","1.0","","4.9","","20.6","","-7.2","","111.0","","1.3","","112.3","","","",,"",,""
"1919-11","1919","11","0.4","","-5.9","","-2.8","","8.3","","-20.0","","58.4","","50.8","","109.2","","","",,"",,""
"1919-12","1919","12","-8.0","","-17.9","","-13.0","","2.2","","-32.2","","7.1","","32.5","","39.6","","","",,"",,""
"1920-01","1920","01","-13.1","","-26.9","","-20.0","","0.6","","-36.7","","0.0","","60.5","","60.5","","","",,"",,""
"1920-02","1920","02","-6.3","","-19.9","","-13.1","","0.0","","-35.0","","0.0","","47.8","","47.8","","","",,"",,""
"1920-03","1920","03","3.8","","-10.0","","-3.1","","17.8","","-31.1","","27.4","","8.9","","36.3","","","",,"",,""
"1920-04","1920","04","9.7","","-3.3","","3.2","","17.8","S","-16.7","","56.4","","31.8","","88.1","","","",,"",,""
"1920-05","1920","05","17.8","","3.9","","10.9","","29.4","","-3.9","","23.9","","0.0","","23.9","","","",,"",,""
"1920-06","1920","06","24.9","","10.1","","17.5","","32.2","","3.3","","65.5","","0.0","","65.5","","","",,"",,""
"1920-07","1920","07","23.7","","11.1","","17.4","","30.0","S","5.6","S","79.5","","0.0","","79.5","","","",,"",,""
"1920-08","1920","08","26.4","","13.4","","19.9","","33.3","","5.0","S","50.5","","0.0","","50.5","","","",,"",,""
"1920-09","1920","09","22.4","","13.1","","17.8","","31.7","","4.4","S","13.0","","0.0","","13.0","","","",,"",,""
"1920-10","1920","10","13.9","","4.4","","9.2","","23.9","","-2.8","","60.7","","0.0","","60.7","","","",,"",,""
"1920-11","1920","11","0.3","","-5.9","","-2.8","","6.7","","-14.4","S","9.7","","52.1","","61.7","","","",,"",,""
"1920-12","1920","12","-4.6","","-12.5","","-8.6","","3.3","S","-34.4","","24.6","","75.7","","100.3","","","",,"",,""
"1921-01","1921","01","-6.8","","-17.6","","-12.2","","2.2","","-34.4","","7.4","","47.2","","54.6","","","",,"",,""
"1921-02","1921","02","-2.6","","-17.7","","-10.2","","5.6","","-32.8","","5.6","","28.7","","34.3","","","",,"",,""
"1921-03","1921","03","3.8","","-8.4","","-2.3","","14.4","","-24.4","","21.1","","19.3","","40.4","","","",,"",,""
"1921-04","1921","04","12.1","","-1.5","","5.3","","26.7","","-13.9","","45.2","","0.0","","45.2","","","",,"",,""
"1921-05","1921","05","20.3","","5.4","","12.9","","32.2","","-2.8","","28.7","","0.0","","28.7","","","",,"",,""
"1921-06","1921","06","25.4","","10.1","","17.8","","34.4","","0.0","","69.9","","0.0","","69.9","","","",,"",,""
"1921-07","1921","07","31.1","","15.9","","23.5","","37.8","S","5.6","","80.8","","0.0","","80.8","","","",,"",,""
"1921-08","1921","08","23.4","","10.8","","17.1","","31.1","","5.0","","49.5","","0.0","","49.5","","","",,"",,""
"1921-09","1921","09","20.1","","8.2","","14.2","","31.1","","0.0","","101.6","","0.0","","101.6","","","",,"",,""
"1921-10","1921","10","9.4","","1.4","","5.4","","22.8","","-7.8","","103.1","","7.6","","110.7","","","",,"",,""
"1921-11","1921","11","-1.2","","-7.4","","-4.3","","14.4","","-18.3","","32.3","","33.0","","65.3","","","",,"",,""
"1921-12","1921","12","-6.9","","-14.8","","-10.9","","4.4","","-31.7","","36.1","","64.3","","100.3","","","",,"",,""
"1922-01","1922","01","-9.8","","-20.4","","-15.1","","-1.1","S","-34.4","","1.5","","44.7","","46.2","","","",,"",,""
"1922-02","1922","02","-5.1","","-19.3","","-12.2","","2.2","","-38.9","","0.0","","50.3","","50.3","","","",,"",,""
"1922-03","1922","03","4.4","","-12.2","","-3.9","","13.3","","-28.9","","23.1","","29.2","","52.3","","","",,"",,""
"1922-04","1922","04","9.4","","-2.7","","3.4","","20.0","","-13.9","","67.3","","30.5","","97.8","","","",,"",,""
"1922-05","1922","05","20.1","","5.3","","12.7","","30.0","","-2.8","","71.6","","0.0","","71.6","","","",,"",,""
"1922-06","1922","06","23.8","","10.1","","17.0","","35.0","","2.2","","68.3","","0.0","","68.3","","","",,"",,""
"1922-07","1922","07","27.4","","9.6","","18.5","","36.1","","-2.2","","83.6","","0.0","","83.6","","","",,"",,""
"1922-08","1922","08","24.5","","10.0","","17.3","","32.2","","2.2","","52.3","","0.0","","52.3","","","",,"",,""
"1922-09","1922","09","19.9","","6.8","","13.4","","27.8","S","-1.1","","59.2","","0.0","","59.2","","","",,"",,""
"1922-10","1922","10","8.6","","0.3","","4.5","","27.8","","-7.8","S","98.0","","12.7","","110.7","","","",,"",,""
"1922-11","1922","11","1.7","","-4.5","","-1.4","","11.1","","-13.9","","24.1","","50.8","","74.9","","","",,"",,""
"1922-12","1922","12","-6.5","","-17.4","","-12.0","","7.2","","-32.2","","7.1","","73.4","","80.5","","","",,"",,""
"1923-01","1923","01","-10.1","","-22.6","","-16.4","","1.1","","-34.4","","1.5","","37.8","","39.4","","","",,"",,""
"1923-02","1923","02","-8.4","","-23.9","","-16.2","","1.1","","-41.1","","0.0","","43.4","","43.4","","","",,"",,""
"1923-03","1923","03","-0.6","","-16.6","","-8.6","","8.9","","-32.2","","14.0","","100.6","","114.6","","","",,"",,""
"1923-04","1923","04","11.0","","-1.9","","4.6","","25.6","S","-26.1","","15.2","","51.1","","66.3","","","",,"",,""
"1923-05","1923","05","15.7","","0.7","","8.2","","24.4","S","-8.3","","64.5","","2.5","","67.1","","","",,"",,""
"1923-06","1923","06","23.1","","9.8","","16.5","","32.2","","0.0","","65.0","","0.0","","65.0","","","",,"",,""
"1923-07","1923","07","24.6","","10.2","","17.4","","37.2","","4.4","S","40.6","","0.0","","40.6","","","",,"",,""
"1923-08","1923","08","21.4","","9.1","","15.3","","32.2","","3.3","","98.0","","0.0","","98.0","","","",,"",,""
"1923-09","1923","09","19.4","","7.9","","13.7","","26.7","","0.0","S","99.1","","0.0","","99.1","","","",,"",,""
"1923-10","1923","10","11.3","","1.9","","6.6","","23.3","","-7.8","","39.4","","7.6","","47.0","","","",,"",,""
"1923-11","1923","11","1.8","","-3.8","","-1.0","","7.8","","-12.2","","22.6","","25.7","","48.3","","","",,"",,""
"1923-12","1923","12","-1.8","","-7.8","","-4.8","","5.0","","-19.4","S","27.4","","47.8","","75.2","","","",,"",,""
"1924-01","1924","01","-8.6","","-21.2","","-14.9","","2.2","","-37.8","","7.6","","93.7","","101.3","","","",,"",,""
"1924-02","1924","02","-7.8","","-21.1","","-14.5","","4.4","","-33.3","","0.0","","54.4","","54.4","","","",,"",,""
"1924-03","1924","03","1.9","","-6.7","","-2.4","","8.9","","-16.7","","4.8","","41.9","","46.7","","","",,"",,""
"1924-04","1924","04","8.1","","-3.1","","2.5","","21.7","","-26.7","","54.1","","24.1","","78.2","","","",,"",,""
"1924-05","1924","05","13.8","","2.8","","8.3","","21.1","S","-5.0","","124.2","","3.3","","127.5","","","",,"",,""
"1924-06","1924","06","22.5","","7.8","","15.2","","30.0","","-1.1","","101.6","","0.0","","101.6","","","",,"",,""
"1924-07","1924","07","24.6","","11.7","","18.2","","34.4","","4.4","","51.8","","0.0","","51.8","","","",,"",,""
"1924-08","1924","08","21.8","","13.4","","17.6","","28.3","","4.4","S","57.7","","0.0","","57.7","","","",,"",,""
"1924-09","1924","09","16.2","","6.1","","11.2","","22.8","","-2.2","","89.9","","0.0","","89.9","","","",,"",,""
"1924-10","1924","10","12.2","","1.4","","6.8","","20.6","","-5.6","","16.0","","0.0","T","16.0","","","",,"",,""
"1924-11","1924","11","2.3","","-3.7","","-0.7","","12.2","","-17.2","","83.3","","28.7","","112.0","","","",,"",,""
"1924-12","1924","12","-8.6","","-17.6","","-13.1","","3.3","","-34.4","","14.7","","42.9","","57.7","","","",,"",,""
"1925-01","1925","01","-10.7","","-24.1","","-17.4","","-2.2","S","-38.3","","0.0","","74.2","","74.2","","","",,"",,""
"1925-02","1925","02","-3.0","","-14.1","","-8.6","","8.3","","-33.9","","30.7","","55.6","","86.4","","","",,"",,""
"1925-03","1925","03","1.9","","-10.3","","-4.2","","14.4","","-31.1","","38.9","","79.8","","118.6","","","",,"",,""
"1925-04","1925","04","9.4","","-4.6","","2.4","","18.9","S","-12.8","","35.1","","4.6","","39.6","","","",,"",,""
"1925-05","1925","05","13.4","","0.8","","7.1","","22.8","","-5.6","","64.5","","2.5","","67.1","","","",,"",,""
"1925-06","1925","06","22.9","","9.7","","16.3","","33.3","","2.2","","137.4","","0.0","","137.4","","","",,"",,""
"1925-07","1925","07","22.7","","10.4","","16.6","","30.0","","5.0","S","112.5","","0.0","","112.5","","","",,"",,""
"1925-08","1925","08","26.1","","11.2","","18.7","","32.2","S","3.3","","32.8","","0.0","","32.8","","","",,"",,""
"1925-09","1925","09","17.6","","5.3","","11.5","","25.0","","-2.8","","86.4","","0.0","T","86.4","","","",,"",,""
"1925-10","1925","10","5.6","","-2.4","","1.6","","17.2","","-11.7","","42.7","","52.3","","95.0","","","",,"",,""
"1925-11","1925","11","0.0","","-5.9","","-3.0","","6.7","","-23.3","","34.8","","39.4","","74.2","","","",,"",,""
"1925-12","1925","12","-6.8","","-14.1","","-10.5","","4.4","","-28.9","","24.4","","49.3","","73.7","","","",,"",,""
"1926-01","1926","01","-7.7","","-19.2","","-13.5","","2.8","","-35.6","","2.5","","41.4","","43.9","","","",,"",,""
"1926-02","1926","02","-7.3","","-21.1","","-14.2","","0.0","","-34.4","","0.0","","81.3","","81.3","","","",,"",,""
"1926-03","1926","03","-2.5","","-18.2","","-10.4","","7.8","","-31.1","","0.0","","78.7","","78.7","","","",,"",,""
"1926-04","1926","04","5.2","","-9.6","","-2.2","","11.7","","-26.1","","10.2","","68.8","","79.0","","","",,"",,""
"1926-05","1926","05","13.3","","0.1","","6.7","","28.9","","-7.8","","53.3","","2.5","","55.9","","","",,"",,""
"1926-06","1926","06","20.1","","6.7","","13.4","","28.3","","-0.6","","78.7","","0.0","T","78.7","","","",,"",,""
"1926-07","1926","07","24.3","","10.2","","17.3","","32.2","","3.9","","70.6","","0.0","","70.6","","","",,"",,""
"1926-08","1926","08","22.2","","9.6","","15.9","","33.3","","4.4","S","40.6","","0.0","","40.6","","","",,"",,""
"1926-09","1926","09","15.8","","5.5","","10.7","","21.7","","-1.1","","71.4","","0.0","","71.4","","","",,"",,""
"1926-10","1926","10","7.7","","0.5","","4.1","","20.0","","-5.0","","76.5","","20.3","","96.8","","","",,"",,""
"1926-11","1926","11","-0.2","","-7.7","","-4.0","","8.9","","-22.8","","84.3","","65.5","","149.9","","","",,"",,""
"1926-12","1926","12","-7.3","","-15.9","","-11.6","","0.6","","-30.0","","2.8","","52.8","","55.6","","","",,"",,""
"1927-01","1927","01","-7.1","","-19.4","","-13.3","","4.4","","-34.4","","0.8","","47.5","","48.3","","","",,"",,""
"1927-02","1927","02","-4.7","","-16.7","","-10.7","","7.2","","-38.9","","0.0","","72.6","","72.6","","","",,"",,""
"1927-03","1927","03","3.2","","-7.3","","-2.1","","11.7","","-22.2","","13.7","","24.9","","38.6","","","",,"",,""
"1927-04","1927","04","8.7","","-3.7","","2.5","","25.6","","-13.9","","20.3","","7.6","","27.9","","","",,"",,""
"1927-05","1927","05","15.8","","4.2","","10.0","","25.6","","-1.7","","95.5","","0.0","","95.5","","","",,"",,""
"1927-06","1927","06","20.7","","7.6","","14.2","","34.4","","-0.6","","116.6","","0.0","","116.6","","","",,"",,""
"1927-07","1927","07","24.9","","12.5","","18.7","","35.0","S","4.4","","215.1","","0.0","","215.1","","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-09","1927","09","22.8","","7.8","","15.3","","31.1","","1.1","","94.0","","0.0","","94.0","","","",,"",,""
"1927-10","1927","10","16.4","","0.9","","8.7","","22.2","","-3.3","","87.6","","0.0","T","87.6","","","",,"",,""
"1927-11","1927","11","2.7","","-11.6","","-4.5","","18.9","","-23.3","","51.1","","","M","","M","","",,"",,""
"1927-12","1927","12","-2.7","","-17.3","","-10.0","","4.4","","-27.8","","0.0","","36.1","","36.1","","","",,"",,""
"1928-01","1928","01","-6.6","","-19.3","","-13.0","","8.9","","-38.9","","0.0","","50.5","","50.5","","","",,"",,""
"1928-02","1928","02","-3.9","","-15.6","","-9.8","","15.6","","-41.7","","0.0","","40.6","","40.6","","","",,"",,""
"1928-03","1928","03","1.1","","-8.7","","-3.8","","13.3","S","-18.9","S","5.8","","45.2","","51.1","","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","16.3","","5.8","","11.1","","26.7","","-2.8","","47.8","","0.0","","47.8","","","",,"",,""
"1928-06","1928","06","24.3","","11.7","","18.0","","30.0","","4.4","","93.5","","0.0","","93.5","","","",,"",,""
"1928-07","1928","07","27.1","","13.5","","20.3","","34.4","S","8.9","S","118.6","","0.0","","118.6","","","",,"",,""
"1928-08","1928","08","27.9","","15.7","","21.8","","40.0","","4.4","","88.1","","0.0","","88.1","","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","103.4","","0.0","","103.4","","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","M","","M","77.5","","0.0","T","77.5","","","",,"",,""
"1928-11","1928","11","5.5","","-6.5","","-0.5","","13.3","","-12.2","S","6.9","","6.4","","13.2","","","",,"",,""
"1928-12","1928","12","0.0","","-10.6","","-5.3","","13.3","","","M","0.0","T","31.8","","31.8","","","",,"",,""
"1929-01","1929","01","-7.6","","-21.5","","-14.6","","5.6","","-42.2","","0.0","","42.2","","42.2","","","",,"",,""
"1929-02","1929","02","-2.1","","-18.7","","-10.4","","5.6","S","-34.4","","0.0","","27.9","","27.9","","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","44.5","","7.9","","52.3","","","",,"",,""
"1929-04","1929","04","11.1","","-1.0","","5.1","","17.8","","-13.3","","19.1","","49.3","","68.3","","","",,"",,""
"1929-05","1929","05","19.3","","4.9","","12.1","","33.3","","0.0","S","19.1","","0.0","","19.1","","","",,"",,""
"1929-06","1929","06","26.0","","11.8","","18.9","","33.3","S","4.4","","31.8","","0.0","","31.8","","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","85.9","","0.0","","85.9","","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","28.7","","0.0","","28.7","","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","38.1","","0.0","","38.1","","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
