"Station Name","PUGWASH"
"Province","NOVA SCOTIA"
"Latitude","45.84"
"Longitude","-63.66"
"Elevation","4.60"
"Climate Identifier","8204525"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","2.0","","88.1","","90.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","30.5","","70.9","","101.3","","25","",,"",,""
"1965-03","1965","03","","","","","","","","","","","19.6","","11.4","","31.0","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","14.7","","9.1","","23.9","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","33.5","E","1.5","","35.1","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","61.2","","2.8","","64.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","68.6","","2.0","","70.6","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","42.7","","16.3","","58.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","8.6","","58.2","","66.8","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","18.3","","25.4","","43.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","91.2","","16.5","","107.7","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","26.4","","4.8","","31.2","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","80.5","","5.1","","85.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","57.7","","3.6","","61.2","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","49.5","","22.4","","71.9","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","22.9","","54.9","","77.7","","5","",,"",,""
"1967-02","1967","02","","","","","","","","","","","20.8","","78.0","","98.8","","","M",,"",,""
