"Station Name","GRANDE ANSE"
"Province","QUEBEC"
"Latitude","47.10"
"Longitude","-72.93"
"Elevation","119.00"
"Climate Identifier","7072816"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-08","1982","08","20.6","","8.6","","14.6","","29.0","","0.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1982-09","1982","09","18.5","","7.3","","12.9","","28.5","","-2.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1982-10","1982","10","12.9","","1.5","","7.2","","19.0","","-6.5","","57.0","","0.0","T","57.0","","0","",,"",,""
"1982-11","1982","11","4.1","","-5.0","","-0.5","","14.0","","-27.0","","74.0","","12.0","","86.0","","4","",,"",,""
"1982-12","1982","12","-2.1","","-14.2","","-8.2","","11.5","","-31.0","","49.2","","26.1","","75.3","","5","",,"",,""
"1983-01","1983","01","-5.8","","-18.1","","-12.0","","5.0","","-34.5","","14.0","","38.5","","52.5","","25","",,"",,""
"1983-02","1983","02","-3.7","","-17.8","","-10.8","","3.0","S","-34.0","","33.0","","43.0","","76.0","","50","",,"",,""
"1983-03","1983","03","3.6","","-8.0","","-2.2","","9.5","S","-26.0","","","M","19.0","","","M","16","",,"",,""
"1983-04","1983","04","8.6","","-1.6","","3.5","","20.0","","-11.5","","88.6","","21.5","","110.1","","0","",,"",,""
"1983-05","1983","05","13.8","","2.7","","8.3","","25.0","","-5.0","","261.2","","0.0","T","261.2","","0","",,"",,""
"1983-06","1983","06","24.7","","8.4","","16.6","","33.0","S","-1.5","","57.1","","0.0","","57.1","","0","",,"",,""
"1983-07","1983","07","25.4","","11.1","","18.3","","32.0","","4.5","S","64.2","","0.0","","64.2","","0","",,"",,""
"1983-08","1983","08","25.6","","10.6","","18.1","","30.0","S","2.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1983-09","1983","09","20.9","","7.3","","14.1","","31.5","S","-2.5","","89.8","","0.0","","89.8","","0","",,"",,""
"1983-10","1983","10","11.4","","-0.5","","5.5","","25.0","","-9.0","","70.4","","0.0","T","70.4","","0","",,"",,""
"1983-11","1983","11","2.7","","-4.3","","-0.8","","13.5","","-15.5","","43.2","","54.8","","98.0","","15","",,"",,""
"1983-12","1983","12","-7.1","","-20.1","","-13.6","","","M","-38.0","S","8.0","","85.6","","93.6","","78","",,"",,""
"1984-01","1984","01","-10.2","","-26.3","","-18.3","","2.0","","-42.0","","0.0","","30.6","","30.6","","78","",,"",,""
"1984-02","1984","02","-0.1","","-12.2","","-6.2","","12.0","","-32.0","","19.1","","44.4","","63.5","","70","",,"",,""
"1984-03","1984","03","-1.9","E","-17.2","E","-9.6","E","9.0","","-39.5","","9.4","E","14.6","E","24.0","E","45","",,"",,""
"1984-04","1984","04","12.2","E","-3.2","E","4.5","E","24.0","","-11.0","","63.4","E","0.0","T","63.4","E","0","",,"",,""
"1984-05","1984","05","15.3","","2.1","","8.7","","23.0","","-5.0","","90.6","","0.0","T","90.6","","0","",,"",,""
"1984-06","1984","06","22.4","","7.7","","15.1","","29.5","","-1.0","","135.0","","0.0","","135.0","","0","",,"",,""
"1984-07","1984","07","25.1","E","11.4","E","18.3","E","32.5","","1.1","","132.4","","0.0","","132.4","","0","",,"",,""
"1984-08","1984","08","24.8","","12.0","","18.4","","30.5","S","2.0","","52.5","","0.0","","52.5","","0","",,"",,""
"1984-09","1984","09","16.6","E","3.9","E","10.3","E","23.5","","-4.0","","46.1","E","0.0","E","46.1","E","0","",,"",,""
"1984-10","1984","10","13.5","E","-0.1","E","6.7","E","22.5","S","-8.0","","36.6","E","0.0","T","36.6","E","0","",,"",,""
"1984-11","1984","11","3.6","E","-5.4","E","-0.9","E","11.5","","-18.5","","70.0","E","0.0","T","70.0","E","0","",,"",,""
"1984-12","1984","12","-3.3","E","-15.1","E","-9.2","E","8.5","","-37.5","","4.2","E","81.0","E","85.2","E","24","",,"",,""
"1985-01","1985","01","-10.8","","-25.3","E","-18.1","E","-4.5","","-38.0","","0.0","E","","M","","M","36","",,"",,""
"1985-02","1985","02","-4.0","","-18.3","","-11.2","","5.0","","-39.5","","5.2","","51.8","","57.0","","58","",,"",,""
"1985-03","1985","03","0.4","","-12.8","","-6.2","","9.0","","-30.5","","31.4","","33.8","","65.2","","30","",,"",,""
"1985-04","1985","04","8.3","E","-5.4","E","1.5","E","22.5","","-19.0","","27.6","E","16.4","E","44.0","E","0","",,"",,""
"1985-05","1985","05","17.6","","0.7","","9.2","","25.5","","-7.0","S","56.6","","0.0","T","56.6","","0","",,"",,""
"1985-06","1985","06","21.0","","6.7","","13.9","","28.0","","-2.0","","96.9","","0.0","","96.9","","0","",,"",,""
"1985-07","1985","07","24.2","","10.5","E","17.4","E","31.0","","3.5","","169.4","","0.0","","169.4","","0","",,"",,""
"1985-08","1985","08","22.5","","9.0","","15.8","","29.5","","1.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1985-09","1985","09","19.7","E","5.8","E","12.8","E","29.0","","-1.0","","128.6","E","0.0","","128.6","E","0","",,"",,""
"1985-10","1985","10","11.8","E","0.6","E","6.2","E","17.5","","-8.5","","55.2","","0.0","T","55.2","","0","",,"",,""
"1985-11","1985","11","2.4","","-7.8","","-2.7","","14.5","","-21.5","","44.4","","23.4","","67.8","","4","",,"",,""
"1985-12","1985","12","-7.0","E","-19.3","E","-13.2","E","4.0","","-36.5","","14.4","E","43.2","E","57.6","E","25","",,"",,""
"1986-01","1986","01","-7.6","E","-21.2","E","-14.4","E","4.5","","-35.5","","35.4","E","54.6","E","90.0","E","46","",,"",,""
"1986-02","1986","02","-5.5","","-22.3","","-13.9","","2.0","","-35.0","S","0.0","","15.8","","15.8","","51","",,"",,""
"1986-03","1986","03","1.8","E","-12.2","E","-5.2","E","18.5","","-29.0","","10.0","E","53.0","E","63.0","E","16","",,"",,""
"1986-04","1986","04","12.9","","-2.0","","5.5","","26.5","","-10.0","","66.4","","4.8","","71.2","","0","",,"",,""
"1986-05","1986","05","17.9","","3.8","","10.9","","29.5","S","-5.5","","144.6","","0.0","T","144.6","","0","",,"",,""
"1986-06","1986","06","20.5","","5.6","","13.1","","26.5","S","-2.0","S","115.4","","0.0","","115.4","","0","",,"",,""
"1986-07","1986","07","23.1","","10.7","","16.9","","31.0","","3.0","","128.4","","0.0","","128.4","","0","",,"",,""
"1986-08","1986","08","21.8","","10.0","","15.9","","28.5","","-0.5","","75.9","","0.0","","75.9","","0","",,"",,""
"1986-09","1986","09","15.9","","5.2","","10.6","","25.0","","-1.5","S","103.8","","0.0","","103.8","","0","",,"",,""
"1986-10","1986","10","10.1","E","-0.1","E","5.0","E","18.5","","-11.0","","55.0","E","2.2","E","57.2","E","0","",,"",,""
"1986-11","1986","11","0.9","","-7.7","","-3.4","","13.0","","-20.0","","11.8","","19.8","","31.6","","4","",,"",,""
"1986-12","1986","12","-3.6","E","-16.4","E","-10.0","E","3.0","S","-29.5","","3.2","","38.0","","41.2","","26","",,"",,""
"1987-01","1987","01","-7.1","E","-20.0","E","-13.6","E","-0.5","","-38.0","","0.0","E","55.4","E","55.4","E","60","",,"",,""
"1987-02","1987","02","-5.0","E","-21.4","E","-13.2","E","4.5","S","-35.0","","0.0","E","10.4","E","10.4","E","44","",,"",,""
"1987-03","1987","03","4.8","","-10.4","","-2.8","","19.0","","-30.0","S","15.2","","23.6","","38.8","","0","",,"",,""
