"Station Name","ALVINSTON"
"Province","ONTARIO"
"Latitude","42.87"
"Longitude","-81.88"
"Elevation","221.00"
"Climate Identifier","6120250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","93.7","","2.5","","96.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","33.0","E","15.2","","48.3","E","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","114.8","","7.6","","122.4","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.5","","71.1","","73.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","85.1","","11.4","","96.5","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","48.3","","7.6","","55.9","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","94.0","E","5.1","","99.1","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","43.2","E","","M","43.2","E","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","113.5","","12.7","","126.2","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","100.6","","22.9","","123.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","17.8","","22.9","","40.6","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","28.4","","45.7","","74.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","12.7","","22.9","","35.6","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","73.2","","6.4","","79.5","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","10.2","","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","41.9","","15.2","","57.2","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","47.0","","17.8","","64.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","155.4","","0.0","","155.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","61.7","","12.7","","74.4","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","111.8","","10.2","","121.9","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","10.2","","94.0","","104.1","","","",,"",,""
