"Station Name","ARDEN"
"Province","ONTARIO"
"Latitude","44.70"
"Longitude","-76.95"
"Elevation",""
"Climate Identifier","6100310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","49.0","","0.0","T","49.0","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","95.0","","8.9","","103.9","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","83.6","","15.2","","98.8","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","31.2","","83.8","","115.1","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","17.3","","17.8","","35.1","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","33.8","","5.1","","38.9","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","46.0","","0.0","T","46.0","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","64.0","","3.8","","67.8","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","11.7","","12.7","","24.4","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","23.9","","33.0","","56.9","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","36.3","","29.2","","65.5","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","79.8","","45.7","","125.5","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","50.0","","5.1","","55.1","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","94.7","","17.8","","112.5","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","74.4","","40.6","","115.1","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","52.8","","58.4","","111.3","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","22.4","","30.5","","52.8","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","21.6","","3.8","","25.4","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","119.6","","0.0","T","119.6","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","18.8","","8.9","","27.7","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","28.2","","63.5","","91.7","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","60.2","","22.9","","83.1","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","20.8","","27.9","","48.8","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","102.9","","50.8","","153.7","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","18.3","","2.5","","20.8","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","28.7","","1.3","","30.0","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","84.3","","30.5","","114.8","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","45.5","","50.8","","96.3","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","54.6","","40.6","","95.3","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","11.4","","61.0","","72.4","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","75.4","","38.1","","113.5","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","27.2","","33.0","","60.2","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","30.5","","48.3","","78.7","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","97.5","","22.9","","120.4","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","74.4","","5.1","","79.5","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","147.6","","0.0","","147.6","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","29.7","","0.0","T","29.7","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","32.8","","22.9","","55.6","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","84.1","","27.9","","112.0","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","5.3","","73.7","","79.0","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","22.4","","27.9","","50.3","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","91.2","","2.5","","93.7","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
