"Station Name","REDICKVILLE"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-80.22"
"Elevation","525.80"
"Climate Identifier","6146939"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-11","1944","11","4.5","","-1.7","","1.4","","19.4","S","-9.4","","72.6","","10.2","","82.8","","","",,"",,""
"1944-12","1944","12","-4.3","","-10.9","","-7.6","","2.8","","-22.2","S","1.5","","88.9","","90.4","","","",,"",,""
"1945-01","1945","01","-8.8","","-17.6","","-13.2","","-0.6","","-31.7","","0.0","","54.1","","54.1","","76","",,"",,""
"1945-02","1945","02","-3.6","","-12.0","","-7.8","","4.4","","-19.4","","5.8","","57.2","","63.0","","56","",,"",,""
"1945-03","1945","03","8.4","","-2.7","","2.9","","23.9","","-13.9","","42.9","","15.2","","58.2","","0","",,"",,""
"1945-04","1945","04","11.4","","0.3","","5.9","","23.9","","-7.2","","84.8","","9.1","","94.0","","0","",,"",,""
"1945-05","1945","05","12.0","","2.4","","7.2","","22.2","","-2.2","","138.7","","1.3","","140.0","","0","",,"",,""
"1945-06","1945","06","19.8","","8.4","","14.1","","28.9","","-1.7","","130.0","","0.0","","130.0","","0","",,"",,""
"1945-07","1945","07","22.7","","12.0","","17.4","","28.9","","2.8","","112.0","","0.0","","112.0","","0","",,"",,""
"1945-08","1945","08","22.4","","11.8","","17.1","","27.8","","4.4","","32.0","","0.0","","32.0","","0","",,"",,""
"1945-09","1945","09","17.8","","8.4","","13.1","","29.4","","-2.8","","114.3","","0.0","","114.3","","0","",,"",,""
"1945-10","1945","10","10.4","","1.3","","5.9","","21.1","","-3.3","","133.4","","0.0","","133.4","","","M",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
