"Station Name","SPRINGBANK A"
"Province","ALBERTA"
"Latitude","51.10"
"Longitude","-114.37"
"Elevation","1200.90"
"Climate Identifier","303F0PP"
"WMO Identifier","71860"
"TC Identifier","YBW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","-0.8","","-13.5","","-7.2","","9.1","","-32.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1985-02","1985","02","-3.3","","-16.6","","-10.0","","11.5","","-34.9","","0.0","","9.0","","9.0","","0","T",,"",,""
"1985-03","1985","03","4.6","","-7.5","","-1.5","","14.6","","-18.2","S","0.0","","3.0","","3.0","","","M",,"",,""
"1985-04","1985","04","10.4","","-2.8","","3.8","","22.1","","-7.8","","0.0","T","17.0","","17.0","","","M",,"",,""
"1985-05","1985","05","17.3","","1.8","","9.6","","25.3","S","-5.5","","20.4","","3.8","","24.2","","0","",,"",,""
"1985-06","1985","06","19.5","","3.2","","11.4","","30.3","","-2.4","","41.4","","0.0","","41.4","","0","",,"",,""
"1985-07","1985","07","26.2","","7.1","","16.7","","31.9","","1.8","","21.6","","0.0","","21.6","","0","",,"",,""
"1985-08","1985","08","20.4","","5.0","","12.7","","28.5","","-2.0","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","11.9","","0.6","","6.3","","","M","","M","99.8","","22.5","","122.3","","0","",,"",,""
"1985-10","1985","10","10.5","","-4.0","","3.3","","18.0","","-17.0","","11.3","","18.0","","29.3","","","M",,"",,""
"1985-11","1985","11","-8.7","","-19.2","","-14.0","","11.5","","-36.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1985-12","1985","12","1.8","","-11.4","","-4.8","","11.0","","-34.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1986-01","1986","01","4.5","","-7.4","","-1.5","","15.5","","-20.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1986-02","1986","02","-3.3","","-15.2","","-9.3","","16.0","","-39.0","","0.0","","33.0","","33.0","","","M",,"",,""
"1986-03","1986","03","9.1","","-3.8","","2.7","","18.0","","-12.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1986-04","1986","04","9.6","","-4.0","","2.8","","23.0","","-18.5","","0.0","T","19.5","","19.5","","0","",,"",,""
"1986-05","1986","05","16.7","E","1.9","","9.3","E","33.0","","-5.0","S","","M","","M","","M","0","",,"",,""
"1986-06","1986","06","20.5","","7.1","","13.8","","31.0","","3.0","S","83.2","","0.0","","83.2","","0","",,"",,""
"1986-07","1986","07","19.2","","6.2","","12.7","","25.0","","0.5","","137.5","","0.0","","137.5","","0","",,"",,""
"1986-08","1986","08","22.0","","6.7","","14.4","","28.0","S","-1.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1986-09","1986","09","10.6","","1.2","","5.9","","20.0","","-5.0","","113.0","","5.0","","118.0","","0","",,"",,""
"1986-10","1986","10","14.2","","-0.9","","6.7","","21.5","","-11.0","","8.7","","7.0","","15.7","","","M",,"",,""
"1986-11","1986","11","0.4","","-12.3","","-6.0","","15.0","","-27.5","","12.0","","8.6","","20.6","","","M",,"",,""
"1986-12","1986","12","2.7","","-9.0","","-3.2","","8.0","","-19.0","S","0.0","T","0.0","","0.0","T","","M",,"",,""
"1987-01","1987","01","3.5","","-9.2","","-2.9","","15.5","","-25.0","","0.0","T","8.0","","8.0","","","M",,"",,""
"1987-02","1987","02","4.9","","-9.8","","-2.5","","17.0","","-20.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1987-03","1987","03","3.8","","-7.5","","-1.9","","19.0","S","-22.0","","0.0","","25.4","","25.4","","","M",,"",,""
"1987-04","1987","04","14.2","E","-2.3","","6.0","E","26.5","","-12.0","","1.0","","18.0","","19.0","","0","",,"",,""
