"Station Name","DEL BONITA"
"Province","ALBERTA"
"Latitude","49.13"
"Longitude","-112.82"
"Elevation","1293.00"
"Climate Identifier","3042041"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02","1988","02","1.7","E","-11.1","","-4.7","E","16.0","","-34.0","","0.0","","","M","","M","","M",,"",,""
"1988-03","1988","03","7.0","E","-5.0","E","1.0","E","","M","-16.0","","0.0","","35.0","","35.0","","","M",,"",,""
"1988-04","1988","04","16.0","E","2.9","E","9.5","E","22.0","B","-5.0","E","0.0","","0.0","","0.0","","0","",,"",,""
"1988-05","1988","05","20.4","","2.6","","11.5","","30.0","","-3.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1988-06","1988","06","25.0","E","5.8","","15.4","E","30.0","S","0.0","","32.1","E","0.0","","32.1","E","0","",,"",,""
"1988-07","1988","07","28.8","","8.2","","18.5","","32.0","S","5.0","","11.1","","0.0","","11.1","","0","",,"",,""
"1988-08","1988","08","28.8","","6.6","","17.7","","32.0","S","2.0","S","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","23.4","","6.2","","14.8","","32.0","","0.0","S","29.0","","0.0","","29.0","","0","",,"",,""
"1988-10","1988","10","20.2","E","4.2","","12.2","E","","M","","M","8.0","","15.0","E","23.0","E","0","",,"",,""
"1988-11","1988","11","-1.0","","-14.2","","-7.6","","18.0","","-22.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","0.0","","28.0","E","28.0","E","","M",,"",,""
"1989-01","1989","01","-7.1","","-19.1","","-13.1","","0.0","","-30.0","","0.0","","26.0","","26.0","","","M",,"",,""
"1989-02","1989","02","-10.3","","-22.4","","-16.4","","2.0","","-33.0","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","10.7","E","1.5","","6.1","E","16.0","E","-4.0","S","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","22.8","","4.1","","13.5","","28.0","S","-2.0","S","65.3","","0.0","","65.3","","0","",,"",,""
"1989-06","1989","06","26.7","","5.2","","16.0","","30.0","S","2.0","S","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","27.7","","11.5","","19.6","","30.0","S","8.0","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","24.9","E","13.1","","19.0","E","32.0","","10.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"1989-09","1989","09","17.8","","3.8","","10.8","","28.0","","-2.0","","","M","","M","","M","0","",,"",,""
"1989-10","1989","10","11.0","E","-4.5","E","3.3","E","18.0","","-12.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1989-11","1989","11","2.2","E","-10.4","","-4.1","E","12.0","E","-16.0","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-5.2","","-14.5","","-9.9","","6.0","S","-36.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1990-01","1990","01","0.6","","-12.9","","-6.2","","8.0","S","-20.0","S","0.0","","12.0","","12.0","","","",,"",,""
"1990-02","1990","02","-3.4","","-14.1","","-8.8","","10.0","S","-34.0","S","0.0","","34.0","","34.0","","","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
