"Station Name","KRYDOR"
"Province","SASKATCHEWAN"
"Latitude","52.70"
"Longitude","-107.03"
"Elevation","594.40"
"Climate Identifier","4054110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1970-07","1970","07","23.6","","13.6","","18.6","","27.8","","10.0","S","111.5","","0.0","","111.5","","0","",,"",,""
"1970-08","1970","08","24.0","","10.7","","17.4","","33.9","","5.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1970-09","1970","09","17.0","","4.9","","11.0","","28.9","","-3.9","","9.4","","1.5","","10.9","","0","",,"",,""
"1970-10","1970","10","8.5","","-0.6","","4.0","","24.4","","-8.9","","20.6","","11.7","","32.3","","0","",,"",,""
"1970-11","1970","11","-5.2","","-11.1","","-8.2","","6.7","S","-30.0","","2.8","","22.9","","25.7","","23","",,"",,""
"1970-12","1970","12","-16.9","","-24.9","","-20.9","","1.1","","-34.4","","0.0","","16.5","","16.5","","30","",,"",,""
"1971-01","1971","01","-19.8","","-27.7","","-23.8","","0.0","","-37.2","S","0.0","","28.4","","28.4","","","M",,"",,""
"1971-02","1971","02","-7.7","","-18.0","","-12.9","","2.8","","-35.0","","0.0","","2.8","","2.8","","","M",,"",,""
"1971-03","1971","03","-4.7","","-14.1","","-9.4","","0.0","","-23.3","S","0.0","","9.7","","9.7","","","M",,"",,""
"1971-04","1971","04","7.9","","-2.8","","2.6","","18.9","","-17.2","","6.1","","9.4","","15.5","","","M",,"",,""
"1971-05","1971","05","20.3","","5.9","","13.1","","31.1","","-1.1","","18.8","","0.0","","18.8","","0","",,"",,""
"1971-06","1971","06","20.5","","9.9","","15.2","","28.9","","3.9","","89.2","","0.0","","89.2","","0","",,"",,""
"1971-07","1971","07","21.8","","9.9","","15.9","","28.9","","5.6","","139.2","","0.0","","139.2","","0","",,"",,""
"1971-08","1971","08","25.8","","12.4","","19.1","","34.4","","7.8","","25.7","","0.0","","25.7","","0","",,"",,""
"1971-09","1971","09","16.5","","4.8","","10.7","","28.9","","-3.3","","9.9","","0.0","","9.9","","0","",,"",,""
"1971-10","1971","10","9.6","","-1.6","","4.0","","24.4","","-15.6","","3.3","","4.8","","8.1","","0","T",,"",,""
"1971-11","1971","11","-3.2","","-9.9","","-6.6","","8.9","","-23.3","","0.0","","14.2","","14.2","","5","",,"",,""
"1971-12","1971","12","-14.4","","-23.7","","-19.1","","-1.1","","-40.0","","0.0","","20.8","","20.8","","","M",,"",,""
"1972-01","1972","01","-18.2","","-28.6","","-23.4","","2.2","","-46.7","","0.0","","27.9","","27.9","","0","T",,"",,""
"1972-02","1972","02","-15.6","","-24.0","","-19.8","","0.0","","-32.8","","0.0","","10.2","","10.2","","3","",,"",,""
"1972-03","1972","03","-3.4","","-12.2","","-7.8","","7.2","","-33.3","","0.5","","15.2","","15.7","","","M",,"",,""
"1972-04","1972","04","7.3","","-2.9","","2.2","","22.2","","-18.3","","7.6","","9.9","","17.5","","0","",,"",,""
"1972-05","1972","05","19.7","","6.6","","13.2","","32.2","","0.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"1972-06","1972","06","23.3","","10.9","","17.1","","32.8","","3.3","","36.3","","0.0","","36.3","","0","",,"",,""
"1972-07","1972","07","20.2","","10.0","","15.1","","24.4","S","4.4","","67.6","","0.0","","67.6","","0","",,"",,""
"1972-08","1972","08","24.8","","12.7","","18.8","","33.3","S","5.6","","16.5","","0.0","","16.5","","0","",,"",,""
"1972-09","1972","09","11.3","","1.9","","6.6","","22.2","","-6.1","","26.9","","1.3","","28.2","","0","",,"",,""
"1972-10","1972","10","6.4","","-3.8","","1.3","","18.3","S","-14.4","","4.1","","4.6","","8.6","","","M",,"",,""
"1972-11","1972","11","-3.1","","-8.4","","-5.8","","6.7","","-21.1","","0.8","","11.4","","12.2","","3","",,"",,""
"1972-12","1972","12","-15.5","","-23.7","","-19.6","","","M","","M","0.0","","9.7","","9.7","","3","",,"",,""
"1973-01","1973","01","-9.6","","-18.7","","-14.2","","3.3","S","-35.6","","0.0","","11.7","","11.7","","","M",,"",,""
"1973-02","1973","02","-9.9","","-18.3","","-14.1","","5.0","","-31.7","S","0.0","","16.3","","16.3","","3","",,"",,""
"1973-03","1973","03","2.2","","-7.7","","-2.8","","11.1","","-19.4","","0.0","","9.7","","9.7","","0","",,"",,""
"1973-04","1973","04","6.0","","-2.8","","1.6","","17.2","","-10.6","","26.4","","7.1","","33.5","","0","T",,"",,""
"1973-05","1973","05","17.6","","5.5","","11.6","","26.7","","-2.8","","47.2","","0.0","","47.2","","0","",,"",,""
"1973-06","1973","06","20.4","","9.7","","15.1","","33.9","","3.3","","122.4","","0.0","","122.4","","0","",,"",,""
"1973-07","1973","07","22.7","","11.7","","17.2","","30.6","","7.8","S","81.3","","0.0","","81.3","","0","",,"",,""
"1973-08","1973","08","23.6","","12.2","","17.9","","33.9","","3.3","","58.9","","0.0","","58.9","","0","",,"",,""
"1973-09","1973","09","16.2","","4.9","","10.6","","25.0","S","-1.7","","42.2","","4.6","","46.7","","0","",,"",,""
"1973-10","1973","10","10.3","","0.7","","5.5","","17.2","S","-5.0","","10.2","","0.3","","10.4","","0","",,"",,""
"1973-11","1973","11","-9.7","","-16.2","","-13.0","","-1.1","","-23.3","","6.1","","25.1","","31.2","","","M",,"",,""
"1973-12","1973","12","-12.9","","-20.3","","-16.6","","-1.7","S","-38.3","","0.0","","15.0","","15.0","","","M",,"",,""
"1974-01","1974","01","-18.8","","-26.8","","-22.8","","2.2","","-38.9","","0.0","","30.5","","30.5","","8","",,"",,""
"1974-02","1974","02","-8.5","","-18.7","","-13.6","","2.8","","-31.1","","0.0","","14.5","","14.5","","","M",,"",,""
"1974-03","1974","03","-7.8","","-17.1","","-12.5","","2.2","","-32.2","","2.8","","27.4","","30.2","","","M",,"",,""
"1974-04","1974","04","8.5","","-1.3","","3.6","","23.9","","-11.7","","4.1","","4.1","","8.1","","0","",,"",,""
"1974-05","1974","05","11.7","","2.8","","7.3","","21.1","","-6.7","","85.9","","0.8","","86.6","","0","",,"",,""
"1974-06","1974","06","21.7","","10.4","","16.1","","35.0","","3.9","","87.6","","0.0","","87.6","","0","",,"",,""
"1974-07","1974","07","23.9","","12.5","","18.2","","32.8","","7.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1974-08","1974","08","20.0","","9.3","","14.7","","32.2","","1.1","","49.3","","0.0","","49.3","","0","",,"",,""
