"Station Name","SURREY SUNNYSIDE"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-122.77"
"Elevation","95.10"
"Climate Identifier","1107879"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","0.0","T","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","138.9","","0.0","T","138.9","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","184.2","","1.8","","185.9","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","237.7","","5.1","","242.8","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","109.0","","3.8","","112.8","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","61.2","","0.0","T","61.2","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","77.7","","0.0","","77.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","21.8","","0.0","","21.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","30.0","","0.0","","30.0","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","50.8","","0.0","","50.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","32.3","","0.0","","32.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","158.2","","0.0","","158.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","131.8","","0.0","T","131.8","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","148.3","","20.3","","168.7","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","56.4","","0.0","T","56.4","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","69.6","","23.9","","93.5","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","163.3","","3.8","","167.1","","","M",,"",,""
