"Station Name","WOOLER"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-77.70"
"Elevation",""
"Climate Identifier","6159652"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","50.5","","0.0","T","50.5","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","20.6","","6.4","","26.9","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","66.0","","19.8","","85.9","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","20.8","","80.5","","101.3","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","182.1","","0.0","","182.1","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","79.5","","9.1","","88.6","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","68.8","","46.0","","114.8","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","41.1","","34.3","","75.4","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","25.7","","46.7","","72.4","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","39.6","","11.4","","51.1","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","20.8","","17.8","","38.6","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","55.4","","15.2","","70.6","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","31.8","","12.7","","44.5","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","78.5","","20.3","","98.8","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","29.7","","0.0","T","29.7","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","92.5","","48.3","","140.7","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","30.7","","50.8","","81.5","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","39.6","","45.7","","85.3","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","9.1","","58.4","","67.6","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","57.4","","5.1","","62.5","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","47.5","","26.7","","74.2","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","24.1","","10.2","","34.3","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","8.9","","34.3","","43.2","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","58.4","","25.4","","83.8","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","123.4","","5.1","","128.5","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","30.5","","8.9","","39.4","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","68.1","","17.8","","85.9","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","6.4","","44.5","","50.8","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","25.7","","33.0","","58.7","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","60.5","","0.0","T","60.5","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","98.3","","0.0","T","98.3","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","207.8","","0.0","","207.8","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
