"Station Name","BITTERN LAKE"
"Province","ALBERTA"
"Latitude","53.07"
"Longitude","-113.00"
"Elevation","745.20"
"Climate Identifier","3010704"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1907-01","1907","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","22.9","","13.0","","35.8","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","140.2","","0.0","","140.2","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","45.5","","8.6","","54.1","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","0.5","","26.2","","26.7","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","0.0","","22.1","","22.1","","","",,"",,""
