"Station Name","EDGEWOOD"
"Province","BRITISH COLUMBIA"
"Latitude","49.83"
"Longitude","-118.13"
"Elevation","427.90"
"Climate Identifier","1142640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-11","1951","11","5.5","","-3.4","","1.1","","10.6","","-9.4","","48.5","","9.4","","57.9","","0","",,"",,""
"1951-12","1951","12","-2.8","","-8.8","","-5.8","","11.1","","-22.2","","6.4","","102.1","","108.5","","43","",,"",,""
"1952-01","1952","01","-2.6","","-9.4","","-6.0","","5.0","","-31.1","","10.9","","80.8","","91.7","","48","",,"",,""
"1952-02","1952","02","3.5","","-8.8","","-2.7","","8.9","","-19.4","","13.5","","20.1","","33.5","","46","",,"",,""
"1952-03","1952","03","7.5","","-5.4","","1.1","","15.6","","-13.3","","16.0","","8.1","","24.1","","0","",,"",,""
"1952-04","1952","04","14.8","","-0.1","","7.4","","25.6","","-6.1","S","63.2","","0.8","","64.0","","","M",,"",,""
"1952-05","1952","05","19.7","","3.1","","11.4","","26.7","","-3.3","","49.3","","0.0","","49.3","","","M",,"",,""
"1952-06","1952","06","21.5","","6.4","","14.0","","29.4","","0.6","","72.1","","0.0","","72.1","","","M",,"",,""
"1952-07","1952","07","27.4","","8.0","","17.7","","35.0","","1.1","","21.3","","0.0","","21.3","","","M",,"",,""
"1952-08","1952","08","27.8","","7.7","","17.8","","34.4","S","0.6","","15.2","","0.0","","15.2","","","M",,"",,""
"1952-09","1952","09","24.0","","4.4","","14.2","","27.2","S","-1.7","","11.7","","0.0","","11.7","","","M",,"",,""
"1952-10","1952","10","16.6","","","M","","M","25.6","","","M","10.2","","0.0","","10.2","","","M",,"",,""
"1952-11","1952","11","4.8","","-3.9","","0.5","","12.2","","-11.7","","6.4","","1.0","","7.4","","","M",,"",,""
"1952-12","1952","12","1.9","","-2.3","","-0.2","","7.2","","-8.3","","14.5","","39.6","","54.1","","10","",,"",,""
"1953-01","1953","01","4.7","","-2.3","","1.2","","11.1","S","-8.9","S","28.2","","59.4","","87.6","","0","T",,"",,""
"1953-02","1953","02","4.7","","-4.5","","0.1","","9.4","","-12.2","","11.2","","26.4","","37.6","","0","",,"",,""
"1953-03","1953","03","8.7","","-2.1","","3.3","","14.4","","-7.8","","36.3","","3.3","","39.6","","","M",,"",,""
"1953-04","1953","04","12.8","","-0.4","","6.2","","18.3","","-7.2","","31.5","","8.1","","39.6","","","M",,"",,""
"1953-05","1953","05","19.7","","3.5","","11.6","","27.2","","-2.2","","49.5","","0.0","","49.5","","","M",,"",,""
"1953-06","1953","06","19.8","","8.4","","14.1","","25.0","","3.9","","84.1","","0.0","","84.1","","","M",,"",,""
"1953-07","1953","07","26.8","","7.9","","17.4","","33.3","","3.3","","27.7","","0.0","","27.7","","","M",,"",,""
"1953-08","1953","08","25.7","","8.9","","17.3","","32.2","","4.4","","72.1","","0.0","","72.1","","","M",,"",,""
"1953-09","1953","09","19.7","","2.6","","11.2","","26.7","S","-2.2","S","44.2","","0.0","","44.2","","","M",,"",,""
"1953-10","1953","10","12.0","","1.8","","6.9","","17.8","","-3.3","","29.5","","0.0","","29.5","","","M",,"",,""
"1953-11","1953","11","6.6","","-1.3","","2.7","","13.9","","-5.0","S","41.4","","5.3","","46.7","","3","",,"",,""
"1953-12","1953","12","3.3","","-3.4","","-0.1","","8.9","","-6.7","S","23.9","","34.5","","58.4","","","M",,"",,""
"1954-01","1954","01","-3.3","","-10.4","","-6.9","","7.2","","-30.6","","8.4","","96.0","","104.4","","41","",,"",,""
"1954-02","1954","02","4.7","","-2.4","","1.2","","10.6","","-17.8","","10.2","","14.0","","24.1","","0","T",,"",,""
"1954-03","1954","03","6.5","","-5.2","","0.7","","13.3","","-11.7","","18.3","","2.5","","20.8","","","M",,"",,""
"1954-04","1954","04","11.4","","-1.2","","5.1","","19.4","","-7.2","S","27.2","","4.3","","31.5","","","M",,"",,""
"1954-05","1954","05","20.2","","3.5","","11.9","","29.4","","-7.8","","73.2","","0.0","","73.2","","","M",,"",,""
"1954-06","1954","06","20.0","","6.1","","13.1","","26.7","","0.6","","88.9","","0.0","","88.9","","","M",,"",,""
"1954-07","1954","07","25.4","","8.1","","16.8","","30.6","S","3.3","S","34.3","","0.0","","34.3","","","M",,"",,""
"1954-08","1954","08","23.6","","8.5","","16.1","","32.2","","3.3","","122.2","","0.0","","122.2","","","M",,"",,""
"1954-09","1954","09","18.5","","6.2","","12.4","","24.4","","-1.1","","37.1","","0.0","","37.1","","","M",,"",,""
"1954-10","1954","10","10.7","","-1.2","","4.8","","18.3","","-7.2","","15.0","","0.0","","15.0","","","M",,"",,""
"1954-11","1954","11","7.2","","2.1","","4.7","","11.7","","-3.9","","50.3","","0.0","","50.3","","","M",,"",,""
"1954-12","1954","12","2.0","","-3.6","","-0.8","","6.7","S","-8.9","","10.9","","31.2","","42.2","","8","",,"",,""
"1955-01","1955","01","0.2","","-5.8","","-2.8","","4.4","","-17.2","","3.6","","59.2","","62.7","","23","",,"",,""
"1955-02","1955","02","0.8","","-10.2","","-4.7","","7.2","","-24.4","","9.7","","37.6","","47.2","","41","",,"",,""
"1955-03","1955","03","2.7","","-9.5","","-3.4","","8.3","S","-24.4","","19.1","","30.2","","49.3","","","M",,"",,""
"1955-04","1955","04","10.8","","-1.4","","4.7","","17.8","S","-7.8","","39.4","","4.6","","43.9","","","M",,"",,""
"1955-05","1955","05","16.3","","3.4","","9.9","","23.3","","-3.3","","69.3","","0.0","","69.3","","","M",,"",,""
"1955-06","1955","06","22.9","","6.8","","14.9","","33.3","","2.2","S","72.1","","0.0","","72.1","","","M",,"",,""
"1955-07","1955","07","24.3","","10.5","","17.4","","33.3","","5.6","","81.0","","0.0","","81.0","","","M",,"",,""
"1955-08","1955","08","27.2","","6.1","","16.7","","32.2","","1.1","","2.8","","0.0","","2.8","","","M",,"",,""
"1955-09","1955","09","21.1","","3.8","","12.5","","31.7","","-2.8","S","30.7","","0.0","","30.7","","","M",,"",,""
"1955-10","1955","10","11.7","","1.9","","6.8","","17.2","","-7.2","","78.5","","0.0","T","78.5","","","M",,"",,""
"1955-11","1955","11","0.6","","-6.8","","-3.1","","12.2","","-20.6","","25.9","","62.5","","88.4","","13","",,"",,""
"1955-12","1955","12","-1.7","","-9.7","","-5.7","","6.1","","-22.8","","12.4","","86.9","","99.3","","46","",,"",,""
"1956-01","1956","01","-0.6","","-7.2","","-3.9","","6.1","","-28.9","","21.8","","96.3","","118.1","","71","",,"",,""
"1956-02","1956","02","-1.0","","-12.0","","-6.5","","7.2","","-29.4","","2.5","","44.2","","46.7","","79","",,"",,""
"1956-03","1956","03","5.7","","-5.5","","0.1","","9.4","S","-21.1","","24.6","","34.3","","58.9","","25","",,"",,""
"1956-04","1956","04","15.8","","-0.7","","7.6","","23.3","","-7.8","","27.2","","1.3","","28.4","","","M",,"",,""
"1956-05","1956","05","21.8","","3.7","","12.8","","30.0","","-2.8","","27.7","","0.0","","27.7","","0","",,"",,""
"1956-06","1956","06","20.1","","7.7","","13.9","","26.1","S","1.1","S","94.5","","0.0","","94.5","","0","",,"",,""
"1956-07","1956","07","28.6","","8.8","","18.7","","36.1","","4.4","S","20.6","","0.0","","20.6","","0","",,"",,""
"1956-08","1956","08","28.2","","8.1","","18.2","","36.1","","2.2","","15.5","","0.0","","15.5","","0","",,"",,""
"1956-09","1956","09","21.6","","4.7","","13.2","","31.1","","-1.7","S","41.1","","0.0","","41.1","","0","",,"",,""
