"Station Name","MORNINGSIDE"
"Province","ALBERTA"
"Latitude","52.57"
"Longitude","-113.57"
"Elevation","899.20"
"Climate Identifier","3024664"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","207.8","","0.0","","207.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","22.4","","0.0","T","22.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","23.1","","11.4","","34.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","22.4","","40.4","","62.7","","8","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","47.5","","47.5","","30","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","8.6","E","8.6","E","25","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.5","","86.9","","87.4","","61","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","24.1","","24.1","","43","",,"",,""
"1971-03","1971","03","","","","","","","","","","","11.2","","12.7","","23.9","","43","",,"",,""
"1971-04","1971","04","","","","","","","","","","","5.1","","2.5","","7.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","190.0","","0.0","","190.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","40.9","","0.0","T","40.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.3","","2.5","","2.8","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","15.2","","2.5","","17.8","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","32.5","","32.5","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","34.8","","34.8","","33","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","53.6","","53.6","","64","",,"",,""
"1972-03","1972","03","","","","","","","","","","","30.0","","18.5","","48.5","","15","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","36.6","","2.5","","39.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","4.6","","0.0","T","4.6","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","3.0","","25.4","","28.4","","15","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","18.5","","18.5","","25","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","20","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","13.2","","46.2","","59.4","","8","",,"",,""
"1973-05","1973","05","","","","","","","","","","","28.2","E","0.0","","28.2","E","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","153.7","","0.0","","153.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","6.9","","6.9","","28","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","6.1","","6.1","","38","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","11.4","","11.4","","86","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
