"Station Name","PETAWAWA HOFFMAN"
"Province","ONTARIO"
"Latitude","45.88"
"Longitude","-77.25"
"Elevation","153.00"
"Climate Identifier","610FC98"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","7.8","","-1.7","","3.1","","18.0","","-11.0","","101.8","","17.0","","118.8","","0","",,"",,""
"1996-05","1996","05","18.6","","3.4","E","11.0","E","30.5","","-3.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1996-06","1996","06","23.0","","12.6","","17.8","","31.5","","4.5","","127.2","E","0.0","","127.2","E","0","",,"",,""
"1996-07","1996","07","24.8","","13.4","","19.1","","31.0","","9.0","S","117.0","","0.0","","117.0","","0","",,"",,""
"1996-08","1996","08","25.7","","12.7","E","19.2","E","31.5","S","6.5","E","61.2","","0.0","","61.2","","0","",,"",,""
"1996-09","1996","09","20.6","","10.3","","15.5","","29.5","S","0.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1996-10","1996","10","11.3","","2.6","","7.0","","23.5","","-5.0","","66.4","","2.4","","68.8","","0","",,"",,""
"1996-11","1996","11","1.2","","-5.7","E","-2.3","E","16.5","","-17.5","","38.0","","14.0","","48.6","","3","",,"",,""
"1996-12","1996","12","-0.5","","-5.5","","-3.0","","8.0","","-21.0","","42.6","","33.1","E","84.9","","12","",,"",,""
"1997-01","1997","01","-7.7","E","-18.8","","-13.3","E","5.5","","-35.5","","31.4","","72.9","","84.0","","44","",,"",,""
"1997-02","1997","02","-3.9","","-15.9","","-9.9","","8.0","","-32.0","","16.8","","74.5","","85.0","","80","",,"",,""
"1997-03","1997","03","0.6","","-12.1","","-5.7","","12.5","","-25.0","","7.6","","45.0","","42.4","","64","",,"",,""
"1997-04","1997","04","10.6","","-2.3","E","4.2","E","21.0","","-14.0","","27.0","E","11.0","","37.0","E","","M",,"",,""
"1997-05","1997","05","15.0","","3.4","","9.2","","25.5","","-3.5","S","78.4","","4.0","","82.4","","0","",,"",,""
"1997-06","1997","06","26.9","","11.2","","19.1","","34.0","","4.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1997-07","1997","07","27.1","E","13.5","","20.3","E","33.0","S","7.5","","74.3","","0.0","","74.3","","0","",,"",,""
"1997-08","1997","08","23.6","","11.4","","17.6","","33.0","","5.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1997-09","1997","09","18.5","","8.6","","13.6","","25.0","","-1.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1997-10","1997","10","11.2","","1.9","","6.6","","23.5","","-8.5","","23.1","","36.0","E","62.5","","8","",,"",,""
"1997-11","1997","11","2.7","","-5.1","","-1.2","","14.0","","-15.5","","42.0","","35.8","E","73.4","","20","",,"",,""
"1997-12","1997","12","-3.4","","-11.5","","-7.5","","4.5","","-23.5","","0.0","T","30.2","E","35.0","","33","",,"",,""
"1998-01","1998","01","-4.7","","-13.3","","-9.0","","5.0","","-29.5","","37.2","","62.0","","101.7","","57","",,"",,""
"1998-02","1998","02","0.5","","-9.3","","-4.4","","9.0","","-25.5","","13.0","","4.5","","18.6","","43","",,"",,""
"1998-03","1998","03","3.3","","-6.1","","-1.4","","22.0","","-21.5","","77.0","","30.7","","123.1","","15","",,"",,""
"1998-04","1998","04","14.5","","0.0","E","7.2","E","26.5","","-4.5","S","63.2","","0.0","","63.2","","0","",,"",,""
"1998-05","1998","05","24.0","","9.4","","16.7","","32.5","","1.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1998-06","1998","06","24.3","","13.0","","18.7","","32.5","","2.5","","153.6","","0.0","","153.6","","0","",,"",,""
"1998-07","1998","07","26.4","","13.5","","19.9","","35.0","","9.0","","55.7","","0.0","","55.7","","0","",,"",,""
"1998-08","1998","08","25.5","","13.3","","19.4","","31.5","S","6.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1998-09","1998","09","20.6","","8.7","","14.7","","27.0","","0.5","","127.8","","0.0","","127.8","","0","",,"",,""
"1998-10","1998","10","13.0","","3.0","","8.0","","21.0","","-6.0","","41.2","E","0.0","","41.2","E","0","",,"",,""
"1998-11","1998","11","4.5","","-0.8","","1.9","","15.5","","-8.5","","48.5","","7.4","","58.6","","0","",,"",,""
"1998-12","1998","12","0.0","","-8.9","","-4.5","","10.5","","-30.5","","22.1","","25.0","","49.9","","17","",,"",,""
"1999-01","1999","01","-6.8","","-16.9","","-11.9","","7.0","","-32.5","","25.8","","62.6","","92.9","","42","",,"",,""
"1999-02","1999","02","-1.5","E","-13.1","E","-7.3","E","6.0","E","-27.0","","11.5","","27.0","","37.5","","45","",,"",,""
"1999-03","1999","03","2.9","","-8.5","","-2.8","","15.5","","-22.0","","4.8","","40.5","","76.4","","28","",,"",,""
"1999-04","1999","04","12.5","","-0.2","","6.2","","22.0","","-9.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1999-05","1999","05","22.5","","7.1","","14.8","","33.5","","-0.5","","95.0","","0.0","","95.0","","0","",,"",,""
"1999-06","1999","06","26.5","","13.3","","19.9","","34.0","","5.0","","99.9","","0.0","","99.9","","0","",,"",,""
"1999-07","1999","07","27.9","","15.2","","21.6","","33.0","S","8.5","","100.5","","0.0","","100.5","","0","",,"",,""
"1999-08","1999","08","24.3","","11.9","","18.1","","31.5","","5.5","","40.2","","0.0","","40.2","","0","",,"",,""
"1999-09","1999","09","21.1","","10.5","E","15.8","E","32.0","","-0.5","","130.9","","0.0","","130.9","","0","",,"",,""
"1999-10","1999","10","11.4","","2.2","","6.8","","21.0","","-4.0","S","70.6","","0.0","T","70.6","","0","",,"",,""
"1999-11","1999","11","6.5","","-0.7","E","2.9","E","17.5","","-8.0","","93.8","","3.7","","99.0","","0","T",,"",,""
"1999-12","1999","12","-1.7","","-9.6","","-5.7","","12.5","","-28.5","","49.8","","25.4","E","72.6","","15","",,"",,""
"2000-01","2000","01","-6.9","","-16.7","","-11.8","","4.0","S","-29.0","","9.8","","21.6","","46.6","","23","",,"",,""
"2000-02","2000","02","-2.0","","-13.7","","-7.9","","12.0","","-28.0","","3.6","","31.5","","35.3","","10","",,"",,""
"2000-03","2000","03","5.9","","-4.2","","0.8","","18.0","","-15.0","S","41.0","","10.9","","51.9","","0","",,"",,""
"2000-04","2000","04","10.2","","-1.1","","4.5","","21.5","","-7.0","","47.0","","14.0","","66.4","","0","",,"",,""
"2000-05","2000","05","18.9","","7.0","","13.0","","30.5","","-3.0","","103.1","","0.0","T","103.1","","0","",,"",,""
"2000-06","2000","06","22.4","","10.7","","16.6","","30.5","","2.5","","80.1","","0.0","","80.1","","0","",,"",,""
"2000-07","2000","07","24.5","","12.8","","18.7","","29.0","","6.0","","149.1","","0.0","","149.1","","0","",,"",,""
"2000-08","2000","08","24.6","","12.8","","18.7","","30.0","","6.5","S","90.8","","0.0","","90.8","","0","",,"",,""
"2000-09","2000","09","18.7","","7.7","","13.2","","27.5","","-3.0","S","66.7","","0.0","","66.7","","0","",,"",,""
"2000-10","2000","10","13.3","","3.0","","8.2","","24.0","","-4.5","","20.6","","0.0","","20.6","","0","",,"",,""
"2000-11","2000","11","4.2","","-2.4","","0.9","","13.5","","-17.0","","91.1","","6.8","","95.5","","0","T",,"",,""
"2000-12","2000","12","-7.4","","-16.3","","-11.8","","3.5","","-28.0","","27.4","","64.3","","91.0","","30","",,"",,""
"2001-01","2001","01","-5.0","","-14.7","","-9.9","","1.0","","-27.5","","0.0","T","53.6","","49.8","","54","",,"",,""
"2001-02","2001","02","-4.4","","-15.1","","-9.8","","7.0","","-30.0","","20.8","","38.3","","59.1","","57","",,"",,""
"2001-03","2001","03","2.1","","-8.5","E","-3.2","E","8.0","S","-24.5","","1.0","","24.2","","25.2","","41","",,"",,""
"2001-04","2001","04","12.9","","-0.3","","6.4","","29.0","","-6.0","","24.4","","1.6","","25.0","","0","",,"",,""
"2001-05","2001","05","20.1","E","7.2","","13.7","E","31.5","","-1.5","","66.0","","0.0","","66.0","","0","",,"",,""
"2001-06","2001","06","25.8","","12.7","","19.3","","34.0","","1.5","","97.4","","0.0","","97.4","","0","",,"",,""
"2001-07","2001","07","25.8","","13.2","","19.5","","35.5","","7.0","","59.4","","0.0","","59.4","","0","",,"",,""
"2001-08","2001","08","28.0","","14.5","","21.3","","36.5","","5.5","","103.7","","0.0","","103.7","","0","",,"",,""
"2001-09","2001","09","20.5","","9.5","","15.0","","32.5","","2.0","","82.2","","0.0","","82.2","","0","",,"",,""
"2001-10","2001","10","12.9","","4.1","","8.5","","22.0","","-5.0","","112.0","","2.0","","114.0","","0","",,"",,""
"2001-11","2001","11","7.0","","-0.1","","3.5","","15.5","","-6.5","","69.6","","16.7","","86.3","","11","",,"",,""
"2001-12","2001","12","0.9","","-5.7","","-2.4","","13.0","","-14.5","","34.8","E","26.4","","61.2","E","16","",,"",,""
"2002-01","2002","01","-1.7","","-9.5","","-5.6","","8.0","","-20.0","","6.0","","31.8","","37.8","","27","",,"",,""
"2002-02","2002","02","-1.8","","-12.5","","-7.2","","7.5","","-24.5","","27.4","","31.1","","58.5","","31","",,"",,""
"2002-03","2002","03","2.0","E","-9.4","","-3.7","E","12.5","","-23.5","","38.0","","47.3","","85.3","","22","",,"",,""
"2002-04","2002","04","11.1","","0.4","E","5.8","E","32.0","S","-11.0","E","49.8","","16.9","","66.7","","0","",,"",,""
"2002-05","2002","05","16.0","","4.1","","10.1","","28.0","","-1.5","S","78.4","","0.0","T","78.4","","0","",,"",,""
"2002-06","2002","06","22.8","E","11.3","","17.0","E","32.5","","2.0","","145.7","E","0.0","","145.7","E","0","",,"",,""
"2002-07","2002","07","28.4","E","15.1","","21.8","E","35.5","","8.5","S","40.5","","0.0","","40.5","","0","",,"",,""
"2002-08","2002","08","27.4","","13.6","","20.5","","35.5","","5.5","","61.0","","0.0","","61.0","","0","",,"",,""
"2002-09","2002","09","24.2","","10.8","","17.5","","36.0","","3.5","","39.6","","0.0","","39.6","","0","",,"",,""
"2002-10","2002","10","9.1","","1.6","E","5.4","E","25.0","","-6.5","","62.9","","8.0","","70.9","","0","",,"",,""
"2002-11","2002","11","2.2","E","-4.4","","-1.1","E","14.0","","-16.5","","18.6","","49.0","","67.6","","18","",,"",,""
"2002-12","2002","12","-2.7","","-10.6","","-6.7","","4.0","","-25.5","","4.4","","25.6","","30.0","","20","",,"",,""
"2003-01","2003","01","-9.6","","-19.6","","-14.6","","-0.5","","-31.0","","0.0","","34.7","","34.7","","34","",,"",,""
"2003-02","2003","02","-7.5","","-20.1","E","-13.8","E","6.5","","-33.5","S","3.8","","33.0","","36.8","","50","",,"",,""
"2003-03","2003","03","2.0","E","-9.9","","-4.0","E","12.5","","-30.5","","20.6","","30.2","","50.8","","8","",,"",,""
"2003-04","2003","04","9.2","","-2.7","E","3.3","E","26.0","","-16.5","","33.0","","18.3","","51.3","","0","",,"",,""
"2003-05","2003","05","18.1","E","6.0","E","12.1","E","27.5","","-3.0","","103.3","","0.0","","103.3","","0","",,"",,""
"2003-06","2003","06","24.6","E","11.2","E","18.0","E","35.0","S","3.0","","107.2","","0.0","","107.2","","0","",,"",,""
"2003-07","2003","07","25.8","E","14.0","E","19.9","E","31.5","","7.5","","84.2","","0.0","","84.2","","0","",,"",,""
"2003-08","2003","08","26.0","","14.9","E","20.5","E","31.5","","6.5","","110.6","","0.0","","110.6","","0","",,"",,""
"2003-09","2003","09","21.2","E","10.0","","15.6","E","28.0","","1.5","","80.3","E","0.0","","80.3","E","0","",,"",,""
"2003-10","2003","10","10.8","","2.0","E","6.4","E","22.0","","-2.5","S","120.5","","4.5","","125.0","","0","",,"",,""
"2003-11","2003","11","4.6","","-2.3","E","1.2","E","12.0","","-12.0","","80.2","","30.3","","110.5","","15","",,"",,""
"2003-12","2003","12","-2.4","","-9.7","","-6.1","","3.5","","-18.5","S","51.2","","27.9","","79.1","","10","",,"",,""
"2004-01","2004","01","-12.1","","-20.9","","-16.5","","-0.5","","-34.0","S","4.6","","55.2","","59.8","","36","",,"",,""
"2004-02","2004","02","-2.5","","-14.3","","-8.5","","11.0","","-31.0","","0.0","T","42.0","","42.0","","50","",,"",,""
"2004-03","2004","03","3.4","E","-5.8","E","-1.2","E","16.0","","-17.0","","45.6","E","10.3","E","55.9","E","","M",,"",,""
"2004-04","2004","04","11.1","E","-0.3","E","5.4","E","29.5","","-14.0","","38.6","","7.2","","45.8","","0","",,"",,""
"2004-05","2004","05","17.9","","5.4","E","11.7","E","30.5","","-3.5","","120.4","","0.5","","120.9","","0","",,"",,""
"2004-06","2004","06","23.0","","9.5","","16.2","","32.5","","3.5","","54.4","","0.0","","54.4","","0","",,"",,""
"2004-07","2004","07","25.6","E","13.8","","19.7","E","31.0","","7.0","","70.4","","0.0","","70.4","","0","",,"",,""
"2004-08","2004","08","23.6","","12.1","","17.9","","31.5","","4.5","","44.1","","0.0","","44.1","","0","",,"",,""
"2004-09","2004","09","22.5","E","9.8","","16.2","E","29.5","","2.0","","47.0","","0.0","","47.0","","0","",,"",,""
"2004-10","2004","10","13.2","","3.0","","8.1","","25.5","","-3.5","","64.8","","0.0","T","64.8","","0","",,"",,""
"2004-11","2004","11","4.6","","-3.4","","0.6","","12.0","","-12.5","S","42.4","","25.3","","82.0","","3","",,"",,""
"2004-12","2004","12","-5.7","","-15.3","","-10.6","","7.0","","-32.0","","24.6","","75.1","","114.1","","51","",,"",,""
"2005-01","2005","01","-9.1","","-19.2","","-14.2","","7.0","","-32.5","","16.0","","40.3","","45.9","","27","",,"",,""
"2005-02","2005","02","-2.8","","-14.1","","-8.5","","4.0","","-26.0","","13.4","","17.8","","28.8","","57","",,"",,""
"2005-03","2005","03","1.9","","-10.8","","-4.5","","14.0","","-27.5","","17.6","","31.3","","52.2","","45","",,"",,""
"2005-04","2005","04","12.2","","-0.1","","6.1","","28.5","","-4.5","S","129.3","","5.2","","134.5","","0","",,"",,""
"2005-05","2005","05","18.3","","4.3","","11.3","","30.5","","-3.5","","42.4","","0.4","","42.8","","0","",,"",,""
"2005-06","2005","06","27.3","","14.6","","21.0","","34.5","","6.0","","64.8","","0.0","","64.8","","0","",,"",,""
"2005-07","2005","07","29.0","","15.0","E","22.0","E","36.5","","7.0","","42.8","","0.0","","42.8","","0","",,"",,""
"2005-08","2005","08","27.5","","14.3","E","20.9","E","35.0","S","6.5","E","65.9","","0.0","","65.9","","0","",,"",,""
"2005-09","2005","09","23.4","","10.4","","16.9","","33.0","","1.0","S","113.4","","0.0","","113.4","","0","",,"",,""
"2005-10","2005","10","13.6","","5.3","","9.5","","29.0","","-3.5","","59.4","","0.0","","59.4","","0","",,"",,""
"2005-11","2005","11","4.5","","-2.6","E","1.0","E","15.5","","-15.0","","89.1","","25.8","","113.9","","0","",,"",,""
"2005-12","2005","12","-3.9","","-11.3","E","-7.6","E","2.0","","-24.0","","7.4","","78.4","","77.9","","33","",,"",,""
"2006-01","2006","01","-2.6","","-11.3","","-7.0","","6.5","","-26.0","","31.2","","82.2","","122.0","","74","",,"",,""
"2006-02","2006","02","-4.9","","-14.4","","-9.7","","5.0","","-28.0","","8.0","E","41.0","E","77.1","E","84","",,"",,""
"2006-03","2006","03","3.2","","-7.1","","-1.9","","20.5","","-22.0","","26.4","","4.0","E","30.2","","35","",,"",,""
"2006-04","2006","04","12.7","","0.3","","6.5","","23.5","S","-8.0","","60.4","","0.4","","61.2","","0","",,"",,""
"2006-05","2006","05","20.2","","8.0","","14.1","","30.5","S","-4.0","","105.3","","0.0","","105.3","","0","",,"",,""
"2006-06","2006","06","24.5","","12.9","","18.7","","33.0","","6.0","","136.2","","0.0","","136.2","","0","",,"",,""
"2006-07","2006","07","27.6","E","15.8","E","21.7","E","34.0","","10.0","","104.7","","0.0","","104.7","","0","",,"",,""
"2006-08","2006","08","24.9","","12.4","","18.7","","35.5","","5.0","","136.0","","0.0","","136.0","","0","",,"",,""
"2006-09","2006","09","18.0","","8.2","E","13.1","E","25.5","","0.5","","158.6","","0.0","","158.6","","0","",,"",,""
"2006-10","2006","10","10.4","","2.7","","6.6","","21.5","","-2.0","S","116.2","","4.0","","128.2","","0","",,"",,""
"2006-11","2006","11","6.1","","-0.1","","3.0","","14.5","","-8.0","","93.8","","5.8","","99.2","","0","",,"",,""
"2006-12","2006","12","0.6","","-6.7","E","-3.1","E","7.5","","-19.5","","27.8","","44.2","","68.8","","13","",,"",,""
