"Station Name","DENMAN ISLAND 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.55"
"Longitude","-124.80"
"Elevation","92.00"
"Climate Identifier","1022436"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-11","1989","11","9.2","","2.7","","6.0","","16.5","","-1.5","S","96.1","","0.0","","96.1","","0","",,"",,""
"1989-12","1989","12","7.6","","3.1","","5.4","","12.5","","-2.5","S","126.3","","0.0","","126.3","","0","",,"",,""
"1990-01","1990","01","6.5","","-0.2","","3.2","","10.0","S","-3.5","S","195.2","E","17.0","E","212.2","E","0","T",,"",,""
"1990-02","1990","02","5.6","","-2.5","","1.6","","12.0","","-10.0","","75.2","","34.0","","109.2","","0","",,"",,""
"1990-03","1990","03","10.3","","0.7","","5.5","","16.5","","-3.5","","102.4","E","2.0","E","104.4","E","0","",,"",,""
"1990-04","1990","04","14.8","","4.2","","9.5","","19.5","S","0.5","S","51.0","","0.0","","51.0","","0","",,"",,""
"1990-05","1990","05","16.7","","6.9","","11.8","","23.0","","2.5","","43.3","","0.0","","43.3","","0","",,"",,""
"1990-06","1990","06","19.2","","9.1","E","14.2","E","28.5","","3.5","","95.7","","0.0","","95.7","","0","",,"",,""
"1990-07","1990","07","25.6","","10.8","","18.2","","32.0","S","7.0","","14.3","","0.0","","14.3","","0","",,"",,""
"1990-08","1990","08","25.1","","11.9","","18.5","","33.5","","5.5","","16.5","","0.0","","16.5","","0","",,"",,""
"1990-09","1990","09","21.7","","7.7","","14.7","","26.0","","3.5","","5.5","","0.0","","5.5","","0","",,"",,""
"1990-10","1990","10","12.5","E","3.7","","8.1","E","17.5","","-1.0","S","204.3","","0.0","","204.3","","0","",,"",,""
"1990-11","1990","11","9.0","","1.6","","5.3","","15.5","","-3.5","","334.6","","0.0","T","334.6","","0","",,"",,""
"1990-12","1990","12","3.9","E","-1.8","E","1.1","E","10.5","","-10.5","S","162.8","E","16.9","E","179.7","E","0","T",,"",,""
"1991-01","1991","01","5.0","","-2.4","","1.3","","10.5","","-7.0","","154.4","E","38.4","E","192.8","E","0","",,"",,""
"1991-02","1991","02","9.7","","2.5","","6.1","","13.5","S","-2.0","","234.4","","7.6","","242.0","","0","",,"",,""
"1991-03","1991","03","8.3","","-0.6","","3.9","","13.5","","-7.0","","39.1","","39.0","","78.1","","0","",,"",,""
"1991-04","1991","04","13.8","","2.2","","8.0","","21.0","","-2.5","","69.1","","0.0","","69.1","","0","",,"",,""
"1991-05","1991","05","16.9","","6.2","","11.6","","23.0","","1.5","","28.4","","0.0","","28.4","","0","",,"",,""
"1991-06","1991","06","19.1","","9.0","","14.1","","29.0","","3.0","","40.7","","0.0","","40.7","","0","",,"",,""
"1991-07","1991","07","22.8","","10.8","","16.8","","32.0","","7.0","","35.5","","0.0","","35.5","","0","",,"",,""
"1991-08","1991","08","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","11.0","","2.9","","7.0","E","14.5","","-0.5","","","M","0.0","","","M","0","",,"",,""
"1993-04","1993","04","12.3","","5.3","","8.8","","15.0","S","2.0","S","142.3","","0.0","","142.3","","0","",,"",,""
"1993-05","1993","05","19.1","","9.2","","14.2","","29.0","","3.5","","95.8","","0.0","","95.8","","0","",,"",,""
"1993-06","1993","06","19.5","","10.6","","15.1","","25.0","","6.5","S","77.5","","0.0","","77.5","","0","",,"",,""
"1993-07","1993","07","21.3","E","11.8","E","16.5","E","26.0","","9.0","E","25.4","","0.0","","25.4","","0","",,"",,""
"1993-08","1993","08","23.6","","12.6","","18.1","","34.0","","8.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1993-09","1993","09","21.9","","10.0","","16.0","","27.5","S","5.0","","1.5","","0.0","","1.5","","0","",,"",,""
"1993-10","1993","10","14.5","","7.4","","11.0","","23.0","S","4.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1993-11","1993","11","7.5","","1.8","","4.6","","15.0","","-6.5","","89.8","","0.0","T","89.8","","0","",,"",,""
"1993-12","1993","12","6.6","","2.6","","4.7","","11.0","","-1.5","","316.3","","0.0","T","316.3","","0","",,"",,""
"1994-01","1994","01","7.4","","3.7","","5.6","","9.5","","-2.5","","173.7","","0.0","","173.7","","0","",,"",,""
"1994-02","1994","02","5.1","","0.1","","2.6","","13.0","","-3.0","S","256.7","","18.4","","275.1","","0","",,"",,""
"1994-03","1994","03","11.1","","2.7","","6.9","","19.0","","-1.5","S","125.6","","1.0","","126.6","","0","",,"",,""
"1994-04","1994","04","14.2","","5.8","","10.1","","19.5","","1.5","","81.7","","0.0","","81.7","","0","",,"",,""
"1994-05","1994","05","18.7","","8.1","","13.4","","27.0","","2.5","","44.9","","0.0","","44.9","","0","",,"",,""
"1994-06","1994","06","19.7","","10.0","","14.9","","26.0","","7.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1994-07","1994","07","25.5","","12.9","","19.2","","34.0","","9.0","","16.1","","0.0","","16.1","","0","",,"",,""
"1994-08","1994","08","24.3","","13.2","E","18.8","E","30.0","","10.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1994-09","1994","09","21.3","","11.1","","16.2","","26.0","","8.0","S","39.3","","0.0","","39.3","","0","",,"",,""
"1994-10","1994","10","13.1","","5.7","","9.5","","19.5","","2.0","","162.5","","0.0","","162.5","","0","",,"",,""
"1994-11","1994","11","6.6","","1.5","","4.0","","11.5","","-2.5","","217.4","","3.0","","220.4","","0","",,"",,""
"1994-12","1994","12","5.7","E","1.6","","3.7","E","10.0","S","-5.0","","302.1","","8.4","","310.5","","0","",,"",,""
"1995-01","1995","01","5.7","","1.4","","3.6","","12.0","","-4.0","S","348.7","","0.0","T","348.7","","0","",,"",,""
"1995-02","1995","02","8.1","","1.9","","5.0","","14.0","","-7.0","","120.7","","25.5","","146.2","","0","",,"",,""
"1995-03","1995","03","10.0","","2.3","","6.2","","17.0","","-2.5","","200.7","","8.0","","208.7","","0","",,"",,""
"1995-04","1995","04","14.5","E","4.7","","9.6","E","23.0","","0.5","S","84.4","","0.0","","84.4","","0","",,"",,""
"1995-05","1995","05","21.1","","8.7","","14.9","","29.5","","4.5","S","34.5","","0.0","","34.5","","0","",,"",,""
"1995-06","1995","06","22.3","","10.9","","16.6","","33.0","","6.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1995-07","1995","07","24.5","","13.1","","18.8","","32.0","S","9.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1995-08","1995","08","21.1","","11.4","","16.3","","29.0","","8.5","S","67.8","","0.0","","67.8","","0","",,"",,""
"1995-09","1995","09","22.9","","11.7","","17.3","","29.0","S","8.0","","20.4","","0.0","","20.4","","0","",,"",,""
"1995-10","1995","10","12.2","E","6.3","","9.3","E","15.5","","-1.0","","154.8","","0.0","","154.8","","0","",,"",,""
"1995-11","1995","11","9.9","","4.1","","7.0","","14.0","","-1.0","","406.2","","0.0","T","406.2","","0","",,"",,""
"1995-12","1995","12","6.3","","2.0","","4.2","","11.0","","-5.0","","328.3","","1.0","","329.3","","0","",,"",,""
"1996-01","1996","01","4.6","E","0.5","","2.5","E","11.5","S","-9.5","","171.7","","44.4","","216.1","","","M",,"",,""
"1996-02","1996","02","7.0","","0.3","","3.7","","11.5","S","-6.0","S","162.9","","24.7","","187.6","","","M",,"",,""
"1996-03","1996","03","9.8","","1.6","","5.8","","13.5","","-3.0","","60.0","","50.0","","110.0","","0","",,"",,""
"1996-04","1996","04","12.5","","5.6","","9.1","","17.0","","-0.5","","170.2","","0.0","","170.2","","0","",,"",,""
"1996-05","1996","05","15.5","","6.3","","10.9","","21.0","","1.5","","70.3","","0.0","","70.3","","0","",,"",,""
