"Station Name","COLEMAN RS"
"Province","ALBERTA"
"Latitude","49.65"
"Longitude","-114.50"
"Elevation","1341.10"
"Climate Identifier","3051725"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","","M","","M","","M","12.2","S","-10.0","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","13.1","","1.7","","7.4","","23.9","S","-4.4","","109.7","","0.0","","109.7","","0","",,"",,""
"1964-06","1964","06","18.1","","5.3","","11.7","","23.3","S","-1.1","S","72.4","","0.0","","72.4","","0","",,"",,""
"1964-07","1964","07","22.8","","8.2","","15.5","","30.6","","1.7","","28.2","","0.0","","28.2","","0","",,"",,""
"1964-08","1964","08","19.4","","5.3","","12.4","","27.8","","-2.2","","26.7","","0.0","","26.7","","0","",,"",,""
"1964-09","1964","09","13.3","","2.7","","8.0","","21.7","","-7.8","","34.5","","19.6","","54.1","","0","",,"",,""
"1964-10","1964","10","14.2","","1.2","","7.7","","23.9","S","-8.3","","7.1","","7.6","","14.7","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","14.1","","0.2","","7.2","","22.8","","-5.6","S","35.8","","3.3","","39.1","","0","",,"",,""
"1965-06","1965","06","18.0","","3.3","","10.7","","28.3","","-2.8","","104.6","","2.5","","107.2","","0","",,"",,""
"1965-07","1965","07","23.7","","7.2","","15.5","","30.0","","2.8","S","30.5","","0.0","","30.5","","0","",,"",,""
"1965-08","1965","08","22.4","","7.9","","15.2","","31.7","","1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-09","1965","09","9.6","","-1.3","","4.2","","20.0","","-6.7","S","54.9","","22.4","","77.2","","0","",,"",,""
"1965-10","1965","10","14.8","","3.3","","9.1","","21.7","","-5.6","","7.1","","0.0","","7.1","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","16.2","","2.3","","9.3","","27.8","","-4.4","","56.1","","9.1","","65.3","","0","",,"",,""
"1966-06","1966","06","17.2","","4.6","","10.9","","23.9","","-1.1","","60.5","","0.0","T","60.5","","0","",,"",,""
"1966-07","1966","07","23.1","","7.6","","15.4","","28.9","","1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1966-08","1966","08","21.1","","5.2","","13.2","","30.0","S","-1.1","","99.1","","0.0","","99.1","","0","",,"",,""
"1966-09","1966","09","20.4","","4.7","","12.6","","26.7","","-4.4","","16.5","","0.0","","16.5","","0","",,"",,""
"1966-10","1966","10","10.8","","1.4","","6.1","","20.0","S","-5.0","","28.7","","8.4","","37.1","","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","5.1","","-6.5","","-0.7","","10.6","S","-17.2","","7.4","","74.7","","82.0","","46","",,"",,""
"1967-05","1967","05","12.9","","0.0","","6.5","","22.8","S","-9.4","S","38.9","","29.0","","67.8","","0","",,"",,""
"1967-06","1967","06","19.3","","3.8","","11.6","","25.0","","-1.7","S","83.6","","0.0","T","83.6","","0","",,"",,""
"1967-07","1967","07","26.0","","7.4","","16.7","","29.4","S","1.7","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-08","1967","08","27.5","","6.6","","17.1","","33.9","","1.7","","18.0","","0.0","","18.0","","0","",,"",,""
"1967-09","1967","09","24.2","","5.2","","14.7","","31.7","","-1.7","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-10","1967","10","11.1","","1.4","","6.3","","20.6","","-10.6","","44.5","","38.9","","83.3","","0","",,"",,""
"1967-11","1967","11","3.9","","-5.8","","-1.0","","10.0","","-21.7","","12.2","","17.0","","29.2","","0","T",,"",,""
"1967-12","1967","12","-1.4","","-10.6","","-6.0","","5.6","S","-29.4","","0.0","","60.7","","60.7","","18","",,"",,""
"1968-01","1968","01","-2.6","","-13.6","","-8.1","","10.6","","-33.9","","0.0","","41.7","","41.7","","","M",,"",,""
"1968-02","1968","02","5.6","","-9.1","","-1.8","","14.4","","-21.7","","3.6","E","1.0","","4.6","E","0","",,"",,""
"1968-03","1968","03","7.3","","-2.7","","2.3","","16.1","","-11.1","S","0.0","","52.3","","52.3","","","M",,"",,""
"1968-04","1968","04","7.2","","-4.7","","1.3","","21.7","S","-20.6","","2.3","","73.9","","76.2","","0","",,"",,""
"1968-05","1968","05","14.0","","1.0","","7.5","","18.3","","-5.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1968-06","1968","06","18.1","","5.9","","12.0","","27.2","","-0.6","S","77.5","","0.0","","77.5","","0","",,"",,""
"1968-07","1968","07","24.5","","6.8","","15.7","","30.6","S","-1.1","","25.7","","0.0","","25.7","","0","",,"",,""
"1968-08","1968","08","20.6","","6.9","","13.8","","30.6","","2.8","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-09","1968","09","16.9","","5.3","","11.1","","27.2","","-1.7","","70.4","","14.7","","85.1","","0","",,"",,""
"1968-10","1968","10","10.2","","0.5","","5.4","","","M","-7.2","","8.4","","15.0","","23.4","","0","",,"",,""
"1968-11","1968","11","4.7","","-5.1","","-0.2","","9.4","","-14.4","","17.8","E","5.3","E","23.1","E","0","",,"",,""
"1968-12","1968","12","-6.8","","-16.8","","-11.8","","3.3","S","-40.0","","0.0","","88.4","","88.4","","38","",,"",,""
"1969-01","1969","01","-14.4","","-24.8","","-19.6","","6.1","","-33.9","S","0.0","","146.8","","146.8","","","M",,"",,""
"1969-02","1969","02","0.3","","-11.5","","-5.6","","7.8","","-20.6","S","0.0","","10.7","","10.7","","","M",,"",,""
"1969-03","1969","03","4.2","","-8.2","","-2.0","","11.7","","-17.8","","0.0","T","8.9","","8.9","","0","",,"",,""
"1969-04","1969","04","11.9","","0.2","","6.1","","20.0","","-2.2","S","14.7","","17.0","","31.8","","","M",,"",,""
"1969-05","1969","05","16.3","","1.8","","9.1","","25.0","","-2.2","","46.2","","0.0","","46.2","","","M",,"",,""
"1969-06","1969","06","18.5","","5.9","","12.2","","27.8","S","-1.1","","129.8","","0.0","","129.8","","0","",,"",,""
"1969-07","1969","07","22.4","","5.6","E","14.0","E","28.3","","","M","3.8","","0.0","","3.8","","0","",,"",,""
"1969-08","1969","08","24.6","","6.7","E","15.7","E","34.4","","","M","0.0","T","0.0","","0.0","T","0","",,"",,""
"1969-09","1969","09","19.0","","3.4","","11.2","","28.9","","-3.3","","40.9","","0.0","","40.9","","0","",,"",,""
"1969-10","1969","10","9.0","","-2.4","","3.3","","16.7","S","-13.9","","5.3","","7.6","","13.0","","","M",,"",,""
"1969-11","1969","11","6.1","","-1.7","E","2.2","E","12.2","","","M","6.6","","1.5","","8.1","","0","",,"",,""
"1969-12","1969","12","1.3","","-7.2","","-3.0","","8.3","","-20.0","","2.5","E","10.2","E","12.7","E","","M",,"",,""
"1970-01","1970","01","-5.5","","-15.3","","-10.4","","3.9","","-34.4","","0.0","","45.2","","45.2","","","M",,"",,""
"1970-02","1970","02","2.5","","-8.2","","-2.9","","8.9","","-23.3","","0.0","","50.5","","50.5","","","M",,"",,""
"1970-03","1970","03","2.2","E","-9.8","E","-3.8","E","7.2","S","-20.6","","0.0","","29.0","E","29.0","E","","M",,"",,""
"1970-04","1970","04","5.1","","-4.8","","0.2","","11.7","","-14.4","","0.0","","66.0","","66.0","","","M",,"",,""
"1970-05","1970","05","15.0","","2.0","","8.5","","21.7","","-2.2","S","44.5","","0.0","","44.5","","0","",,"",,""
"1970-06","1970","06","22.8","","7.9","","15.4","","29.4","","-1.1","","93.2","","0.0","","93.2","","0","",,"",,""
"1970-07","1970","07","26.7","","8.3","","17.5","","31.7","S","2.2","","20.8","","0.0","","20.8","","0","",,"",,""
"1970-08","1970","08","26.6","","6.6","","16.6","","31.1","S","0.6","","9.4","","0.0","","9.4","","0","",,"",,""
"1970-09","1970","09","15.9","","1.5","","8.7","","29.4","","-7.2","","27.7","","0.0","","27.7","","0","",,"",,""
"1970-10","1970","10","9.8","","-1.3","","4.3","","25.6","","-12.2","","11.2","E","4.6","","15.7","E","0","",,"",,""
"1970-11","1970","11","5.2","","-10.6","","-2.7","","13.9","","","M","0.0","T","31.2","","31.2","","","M",,"",,""
"1970-12","1970","12","-4.2","E","-12.2","E","-8.2","E","","M","","M","0.0","","","M","69.9","E","","M",,"",,""
"1971-01","1971","01","-7.2","E","-15.3","E","-11.3","E","8.9","","","M","25.4","E","104.1","E","129.5","E","","",,"",,""
"1971-02","1971","02","-0.2","","-10.9","","-5.6","","","M","-25.6","","11.4","E","51.6","","63.0","E","","",,"",,""
"1971-03","1971","03","0.8","E","-10.3","","-4.8","E","7.2","S","-24.4","","0.0","T","39.4","","39.4","","","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
