"Station Name","SISSON DAM"
"Province","NEW BRUNSWICK"
"Latitude","47.27"
"Longitude","-67.25"
"Elevation","278.90"
"Climate Identifier","8105000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","47.0","","15.2","","62.2","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","105.7","","14.0","","119.6","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","134.6","","38.1","","172.7","","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","0.0","","71.1","","71.1","","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","40.1","","25.4","","65.5","","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","26.7","","45.7","","72.4","","25","",,"",,""
"1954-04","1954","04","2.1","","-7.9","","-2.9","","16.7","","-17.8","S","103.6","","0.0","","103.6","","","M",,"",,""
"1954-05","1954","05","14.3","","-2.1","","6.1","","26.7","","-9.4","","79.2","","0.0","T","79.2","","","M",,"",,""
"1954-06","1954","06","21.6","","","M","","M","29.4","S","","M","85.3","","0.0","","85.3","","","M",,"",,""
"1954-07","1954","07","22.4","","","M","","M","29.4","","","M","89.2","","0.0","","89.2","","","M",,"",,""
"1954-08","1954","08","20.3","","4.4","","12.4","","26.7","S","-3.9","S","127.0","","0.0","","127.0","","","M",,"",,""
"1954-09","1954","09","15.1","","","M","","M","23.3","S","","M","162.8","","0.0","","162.8","","","M",,"",,""
"1954-10","1954","10","11.1","","","M","","M","21.1","","","M","127.0","","0.0","","127.0","","","M",,"",,""
"1954-11","1954","11","3.7","","","M","","M","16.1","","","M","90.9","","27.9","","118.9","","","M",,"",,""
"1954-12","1954","12","-1.7","","","M","","M","11.1","","","M","103.1","","88.9","","192.0","","51","",,"",,""
"1955-01","1955","01","-7.3","","-19.3","","-13.3","","1.7","","-40.0","","0.0","","94.0","","94.0","","","",,"",,""
"1955-02","1955","02","-5.0","","-20.2","","-12.6","","8.3","","-47.2","","64.3","","52.1","","116.3","","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","17.3","","85.1","","102.4","","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","10.9","","-2.4","","4.3","","20.6","","-8.3","","133.4","","0.0","","133.4","","","",,"",,""
"1955-06","1955","06","20.2","","6.1","","13.2","","31.1","","-3.9","","68.1","","0.0","","68.1","","","",,"",,""
"1955-07","1955","07","23.4","","","M","","M","32.2","","1.7","","83.8","","0.0","","83.8","","","",,"",,""
"1955-08","1955","08","22.8","","11.5","","17.2","","28.3","","1.1","","110.0","","0.0","","110.0","","","",,"",,""
"1955-09","1955","09","14.8","","5.8","","10.3","","20.6","S","-3.3","","132.6","","0.0","","132.6","","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","32.3","","0.0","","32.3","","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","34.0","","11.4","","45.5","","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","95.3","","6.4","","101.6","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","58.4","","19.1","","77.5","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
