"Station Name","SEDALIA EAST"
"Province","ALBERTA"
"Latitude","51.65"
"Longitude","-110.55"
"Elevation","762.00"
"Climate Identifier","3015799"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-10","1976","10","10.3","","-2.8","","3.8","","23.3","","-13.9","","2.0","","0.0","T","2.0","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","17.2","","","M","1.8","","0.0","T","1.8","","0","",,"",,""
"1976-12","1976","12","-5.6","","-16.2","","-10.9","","","M","-28.3","","0.0","","24.6","","24.6","","0","",,"",,""
"1977-01","1977","01","-10.7","","-22.1","","-16.4","","","M","","M","0.0","","11.4","","11.4","","","M",,"",,""
"1977-02","1977","02","3.0","","-9.0","","-3.0","","","M","-16.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1977-03","1977","03","5.3","","-8.4","","-1.6","","13.9","","-18.9","","0.0","T","11.4","","11.4","","","M",,"",,""
"1977-04","1977","04","16.7","","-1.3","","7.7","","28.9","","-13.9","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","17.8","","5.6","","11.7","","27.2","","-3.3","","126.1","","0.0","","126.1","","0","",,"",,""
"1977-06","1977","06","24.8","","8.5","","16.7","","32.2","","1.1","","","M","0.0","","","M","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","20.4","","6.6","","13.5","","26.1","","1.7","S","55.9","","0.0","","55.9","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","12.5","E","-1.6","E","5.5","E","22.8","","-7.2","","0.0","T","2.5","","2.5","","0","",,"",,""
"1977-11","1977","11","-1.1","","-12.3","","-6.7","","11.7","S","-31.1","","0.0","T","24.1","","24.1","","","M",,"",,""
"1977-12","1977","12","-12.9","","-21.3","","-17.1","","-2.2","","-40.6","","0.0","T","22.7","","22.7","","","M",,"",,""
"1978-01","1978","01","-16.0","","-24.4","","-20.2","","0.0","","-32.2","","0.0","","27.8","","27.8","","","M",,"",,""
"1978-02","1978","02","-10.5","","-19.1","","-14.8","","3.9","S","-36.1","","0.0","T","5.1","","5.1","","","M",,"",,""
"1978-03","1978","03","0.8","","-9.6","","-4.4","","15.0","","-28.3","","0.0","T","3.8","","3.8","","","M",,"",,""
"1978-04","1978","04","8.1","","-0.8","","3.7","","20.6","","-8.3","","68.6","","12.2","","80.8","","0","",,"",,""
"1978-05","1978","05","17.1","","4.8","","11.0","","26.1","","-1.1","","61.3","","0.0","","61.3","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","87.0","","0.0","","87.0","","0","",,"",,""
"1978-07","1978","07","25.1","","10.0","","17.6","","32.8","","4.4","S","22.8","","0.0","","22.8","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","18.1","","5.4","","11.8","","32.2","","-1.1","","42.7","","0.0","","42.7","","0","",,"",,""
"1978-10","1978","10","13.4","","-0.2","","6.6","","22.8","S","-7.8","","15.7","","0.0","T","15.7","","0","",,"",,""
"1978-11","1978","11","-3.3","E","-12.6","E","-8.0","E","18.3","","-29.4","S","9.4","","17.8","","27.2","","","M",,"",,""
"1978-12","1978","12","-8.4","","-18.6","","-13.5","","2.8","","-34.4","","0.0","","15.9","","15.9","","","M",,"",,""
"1979-01","1979","01","-14.3","","-23.4","","-18.9","","-0.6","","-35.6","","0.0","","6.4","","6.4","","","M",,"",,""
"1979-02","1979","02","-17.0","","-25.5","","-21.3","","-4.4","","-37.2","","0.0","","20.5","","20.5","","","M",,"",,""
"1979-03","1979","03","1.8","","-8.3","","-3.3","","13.3","","-28.3","","0.0","T","6.9","","6.9","","","M",,"",,""
"1979-04","1979","04","5.9","","-5.4","","0.3","","","M","","M","0.0","T","22.9","","22.9","","","M",,"",,""
"1979-05","1979","05","14.0","E","1.5","E","7.8","E","27.5","","-5.0","","39.8","","10.8","","50.6","","0","",,"",,""
"1979-06","1979","06","22.7","","7.6","","15.2","","33.0","","1.5","","62.5","","0.0","","62.5","","0","",,"",,""
"1979-07","1979","07","25.0","E","11.2","E","18.1","E","","M","5.5","","96.0","","0.0","","96.0","","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","20.0","","0.0","","20.0","","0","",,"",,""
"1979-09","1979","09","22.0","E","5.3","E","13.7","E","31.0","","-1.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1979-10","1979","10","13.1","","0.2","","6.7","","26.5","","-7.0","","10.5","","0.0","T","10.5","","0","",,"",,""
"1979-11","1979","11","3.6","","-8.5","","-2.5","","14.5","","-22.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-8.9","E","-17.8","E","-13.4","E","","M","","M","","M","","M","","M","0","T",,"",,""
"1980-03","1980","03","-2.3","","-12.7","","-7.5","","6.5","","-29.5","","0.0","T","34.0","","34.0","","","M",,"",,""
"1980-04","1980","04","16.1","","2.1","","9.1","","29.0","","-5.5","","0.0","T","10.0","","10.0","","0","",,"",,""
"1980-05","1980","05","20.7","E","5.1","","12.9","E","","M","-1.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1980-06","1980","06","21.9","","9.5","","15.7","","29.0","","3.5","S","99.5","","0.0","","99.5","","0","",,"",,""
"1980-07","1980","07","24.3","","10.0","","17.2","","31.0","","5.5","","47.5","","0.0","","47.5","","0","",,"",,""
"1980-08","1980","08","21.5","","7.5","","14.5","","29.5","","2.0","S","20.5","","0.0","","20.5","","0","",,"",,""
"1980-09","1980","09","17.8","","4.1","","11.0","","31.0","","-3.0","S","23.5","","0.0","","23.5","","0","",,"",,""
"1980-10","1980","10","13.0","","-0.2","","6.4","","28.0","","-7.0","","6.0","","4.0","","10.0","","0","",,"",,""
"1980-11","1980","11","5.0","","-6.7","","-0.9","","16.0","","-19.0","","","M","","M","","M","4","",,"",,""
"1980-12","1980","12","-10.6","","-19.6","","-15.1","","7.0","","-35.0","","0.0","","26.0","","26.0","","7","",,"",,""
"1981-01","1981","01","-0.8","E","-9.2","","-5.0","E","5.5","","-15.5","","0.0","T","7.5","","7.5","","","M",,"",,""
"1981-02","1981","02","-2.9","","-12.3","","-7.6","","8.0","S","-30.5","","0.0","","5.5","","5.5","","0","",,"",,""
"1981-03","1981","03","5.1","","-5.4","","-0.2","","15.0","S","-20.0","","0.5","","18.5","","19.0","","","M",,"",,""
"1981-04","1981","04","11.9","","-1.6","E","5.2","E","22.5","","-14.0","","2.0","","19.5","","21.5","","0","",,"",,""
"1981-05","1981","05","18.3","","5.2","","11.8","","25.0","S","-0.5","","48.0","","4.0","","52.0","","0","",,"",,""
"1981-06","1981","06","20.3","E","6.9","E","13.6","E","28.5","","3.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1981-07","1981","07","24.2","","11.1","","17.7","","31.0","","5.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1981-08","1981","08","28.1","E","12.1","","20.1","E","32.5","S","0.5","","4.0","","0.0","","4.0","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","9.6","","-2.0","E","3.8","E","20.5","","-12.0","","16.5","","0.0","T","16.5","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","7.3","","-6.0","","0.7","","23.5","S","-36.0","","0.0","T","3.0","","3.0","","0","",,"",,""
"1982-05","1982","05","15.7","","2.6","","9.2","","25.0","","-7.0","","57.5","","6.0","","63.5","","0","",,"",,""
"1982-06","1982","06","22.1","","8.5","","15.3","","31.5","","1.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1982-07","1982","07","23.4","","11.2","E","17.3","E","30.5","","6.0","","105.5","","0.0","","105.5","","0","",,"",,""
"1982-08","1982","08","23.0","","8.6","","15.8","","30.5","","2.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1982-09","1982","09","17.9","","5.0","","11.5","","30.0","","-4.5","","31.0","","13.5","","44.5","","","M",,"",,""
"1982-10","1982","10","12.0","","-1.0","E","5.5","E","23.0","","-10.5","","4.5","","6.0","","10.5","","","M",,"",,""
"1982-11","1982","11","-4.6","E","-14.4","E","-9.5","E","8.0","","-30.0","","0.0","","17.5","","17.5","","14","",,"",,""
"1982-12","1982","12","-5.3","E","-14.5","","-9.9","E","4.0","","-28.0","","0.0","","4.0","","4.0","","11","",,"",,""
"1983-01","1983","01","-6.0","","-15.7","","-10.9","","4.5","","-30.0","S","0.0","","11.0","","11.0","","14","",,"",,""
"1983-02","1983","02","-3.8","","-11.4","","-7.6","","6.5","","-24.0","","0.0","T","18.0","","18.0","","12","",,"",,""
"1983-03","1983","03","0.5","E","-6.5","","-3.0","E","10.5","","-15.0","","0.0","T","13.0","","13.0","","0","",,"",,""
"1983-04","1983","04","10.4","","-1.8","","4.3","","22.0","","-14.5","","15.0","","16.5","","31.5","","0","",,"",,""
"1983-05","1983","05","18.1","","2.3","","10.2","","29.0","","-7.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1983-06","1983","06","21.0","","8.7","","14.9","","28.0","","2.5","","93.0","","0.0","","93.0","","0","",,"",,""
"1983-07","1983","07","23.5","","11.2","","17.4","","","M","","M","74.0","","0.0","","74.0","","0","",,"",,""
"1983-08","1983","08","27.0","","11.5","","19.3","","34.5","","3.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1983-09","1983","09","15.8","","3.4","","9.6","","32.5","","-9.0","","36.5","","0.0","T","36.5","","0","",,"",,""
"1983-10","1983","10","12.5","E","-1.1","","5.7","E","19.5","","-7.0","","4.0","","0.0","T","4.0","","0","",,"",,""
"1983-11","1983","11","0.7","","-5.8","","-2.6","","17.0","","-18.5","","0.0","T","17.0","","17.0","","8","",,"",,""
"1983-12","1983","12","-16.5","","-26.8","","-21.7","","-3.0","","-41.0","S","0.0","","21.5","","21.5","","22","",,"",,""
"1984-01","1984","01","-5.0","","-16.2","","-10.6","","6.0","","-32.5","S","0.0","T","10.5","","10.5","","15","",,"",,""
"1984-02","1984","02","0.8","","-9.6","","-4.4","","5.0","","-17.0","","0.0","T","3.0","","3.0","","","M",,"",,""
"1984-03","1984","03","0.3","","-9.5","","-4.6","","9.0","","-26.0","","0.0","T","12.0","","12.0","","0","",,"",,""
"1984-04","1984","04","13.7","","-0.6","","6.6","","28.0","","-7.5","","6.5","","1.0","","7.5","","0","",,"",,""
"1984-05","1984","05","17.3","","2.0","","9.7","","31.5","","-5.0","S","17.0","","0.0","T","17.0","","0","",,"",,""
"1984-06","1984","06","21.0","E","8.8","E","14.9","E","36.5","","4.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1984-07","1984","07","26.6","","10.7","","18.7","","36.5","","4.5","","62.0","","0.0","","62.0","","0","",,"",,""
"1984-08","1984","08","27.1","","11.4","","19.3","","35.0","","-0.5","","12.0","","0.0","","12.0","","0","",,"",,""
"1984-09","1984","09","13.7","E","3.0","E","8.4","E","32.0","","-5.0","","90.5","","11.0","","101.5","","","M",,"",,""
"1984-10","1984","10","6.6","","-3.3","","1.7","","27.0","","-22.0","","4.0","","36.5","","40.5","","20","",,"",,""
"1984-11","1984","11","-6.2","","-13.9","","-10.1","","4.0","","-27.0","","0.0","","15.0","","15.0","","17","",,"",,""
"1984-12","1984","12","-13.1","","-22.4","","-17.8","","3.5","","-36.0","S","0.0","","13.0","","13.0","","24","",,"",,""
"1985-01","1985","01","-7.5","","-17.9","","-12.7","","5.0","","-37.0","","0.0","T","6.0","","6.0","","27","",,"",,""
"1985-02","1985","02","-8.5","","-18.5","","-13.5","","6.0","","-34.0","S","0.0","T","17.5","","17.5","","30","",,"",,""
"1985-03","1985","03","0.4","","-8.9","","-4.3","","8.0","","-19.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1985-04","1985","04","10.2","","-0.5","","4.9","","21.0","","-5.0","S","9.0","","16.0","","25.0","","","M",,"",,""
"1985-05","1985","05","18.9","","6.5","","12.7","","28.0","","-0.5","","56.5","","0.0","","56.5","","0","",,"",,""
"1985-06","1985","06","20.2","","5.6","","12.9","","","M","-0.5","","16.5","","0.0","","16.5","","0","",,"",,""
"1985-07","1985","07","26.1","","10.2","","18.2","","34.0","","5.0","S","28.5","","0.0","","28.5","","0","",,"",,""
"1985-08","1985","08","22.9","E","8.5","","15.7","E","32.0","","0.5","","32.5","","0.0","","32.5","","0","",,"",,""
"1985-09","1985","09","13.0","E","1.8","E","7.4","E","22.0","","-7.0","","10.0","","0.0","T","10.0","","0","",,"",,""
"1985-10","1985","10","10.4","","-1.8","","4.3","","19.5","","-10.0","","5.5","","3.0","","8.5","","0","",,"",,""
"1985-11","1985","11","-9.7","","-18.5","","-14.1","","10.0","","-35.0","","0.0","T","5.5","","5.5","","5","",,"",,""
"1985-12","1985","12","-3.5","","-14.3","","-8.9","","6.0","","-35.0","","0.0","T","23.0","","23.0","","25","",,"",,""
"1986-01","1986","01","-1.1","","-9.4","E","-5.3","E","8.0","S","-19.0","S","0.0","T","1.0","","1.0","","","M",,"",,""
"1986-02","1986","02","-7.9","","-17.6","","-12.8","","9.5","","-35.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1986-03","1986","03","6.8","","-3.1","","1.9","","20.0","","-16.0","","7.5","","22.5","","30.0","","","M",,"",,""
"1986-04","1986","04","10.7","","-2.6","","4.1","","22.0","","-14.0","","11.0","","1.0","","12.0","","0","",,"",,""
"1986-05","1986","05","17.9","","4.9","","11.4","","35.0","","-3.5","","30.5","","2.0","","32.5","","0","",,"",,""
"1986-06","1986","06","22.3","","8.7","E","15.5","E","34.0","","2.5","","94.0","","0.0","","94.0","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","24.9","E","9.5","","17.2","E","33.0","","2.5","","15.5","","0.0","","15.5","","0","",,"",,""
"1986-09","1986","09","12.4","","3.6","","8.0","","24.0","","-0.5","","80.5","","0.0","T","80.5","","0","",,"",,""
"1986-10","1986","10","13.0","","1.1","","7.1","","23.0","","-9.0","","14.5","","0.0","T","14.5","","0","",,"",,""
"1986-11","1986","11","-3.9","","-13.7","","-8.8","","13.0","","-27.0","","0.0","T","13.0","","13.0","","","M",,"",,""
"1986-12","1986","12","-1.3","E","-12.3","","-6.8","E","3.0","B","-26.5","","0.0","T","11.0","","11.0","","12","",,"",,""
"1987-01","1987","01","-1.5","","-10.9","","-6.2","","8.0","","-23.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1987-02","1987","02","-0.2","","-10.4","","-5.3","","8.5","","-22.0","","0.0","T","15.5","","15.5","","","M",,"",,""
"1987-03","1987","03","1.6","","-9.0","","-3.7","","14.0","S","-21.0","","0.0","T","32.0","","32.0","","","M",,"",,""
"1987-04","1987","04","15.6","","0.1","","7.9","","27.0","","-6.0","","17.0","","2.5","","19.5","","0","",,"",,""
"1987-05","1987","05","20.2","","5.3","","12.8","","29.0","","-7.0","","20.5","","0.0","","20.5","","0","",,"",,""
"1987-06","1987","06","25.5","","10.2","","17.9","","35.5","","5.0","S","21.5","","0.0","","21.5","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","19.9","E","7.2","","13.6","E","28.0","E","3.0","","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","22.0","","5.9","","14.0","","30.0","S","1.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1987-10","1987","10","12.5","","-1.3","","5.6","","25.0","","-11.5","","6.0","","0.0","T","6.0","","0","",,"",,""
"1987-11","1987","11","4.7","E","-5.7","","-0.5","E","14.0","","-19.0","","1.5","","9.0","","10.5","","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","-9.6","","-18.4","","-14.0","","3.0","","-35.0","","0.0","T","12.0","","12.0","","15","",,"",,""
"1988-02","1988","02","-5.5","E","-16.6","","-11.1","E","10.0","","-35.0","","0.5","","26.0","","26.5","","0","",,"",,""
"1988-03","1988","03","5.1","E","-4.3","","0.4","E","16.0","","-13.0","","1.0","","7.0","","8.0","","","M",,"",,""
"1988-04","1988","04","14.0","","-2.7","","5.7","","24.0","S","-8.0","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1988-05","1988","05","21.5","","6.3","","13.9","","31.5","","-2.5","","10.0","","0.0","","10.0","","0","",,"",,""
"1988-06","1988","06","27.1","","11.6","","19.4","","35.5","","4.0","","56.5","","0.0","","56.5","","0","",,"",,""
"1988-07","1988","07","25.6","","10.6","","18.1","","34.5","","5.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1988-08","1988","08","21.5","","9.4","","15.5","","31.0","","4.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1988-09","1988","09","18.3","","4.8","E","11.6","E","","M","-1.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1988-10","1988","10","13.4","","-0.5","E","6.5","E","","M","","M","6.5","","0.0","T","6.5","","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-6.6","","-15.1","","-10.9","","7.5","","-32.0","","0.0","T","34.0","","34.0","","","M",,"",,""
"1989-01","1989","01","-7.8","","-18.4","","-13.1","","4.5","","-35.0","S","0.0","T","11.0","","11.0","","","M",,"",,""
"1989-02","1989","02","-12.8","E","-23.5","E","-18.2","E","1.0","","-41.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1989-03","1989","03","-4.0","","-13.7","","-8.9","","4.5","","-32.0","","0.0","T","7.5","","7.5","","","M",,"",,""
"1989-04","1989","04","11.7","","-2.8","","4.5","","25.0","","-11.0","","1.0","","3.0","","4.0","","0","",,"",,""
"1989-05","1989","05","16.1","","3.0","","9.6","","28.5","","-2.5","S","39.0","","0.0","T","39.0","","0","",,"",,""
"1989-06","1989","06","22.6","","7.6","","15.1","","35.0","","3.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","38.5","","0.0","","38.5","","0","",,"",,""
"1989-08","1989","08","23.1","","10.0","","16.6","","32.0","S","2.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1989-09","1989","09","17.5","","5.0","","11.3","","26.5","","-3.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1989-10","1989","10","11.4","E","-2.1","","4.7","E","20.0","","-9.0","","6.0","","6.0","","12.0","","2","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","-5.4","E","-14.5","","-10.0","E","5.5","","-37.0","","0.0","T","9.0","E","9.0","E","","M",,"",,""
"1990-02","1990","02","-7.1","","-19.6","","-13.4","","4.5","","-37.0","","0.0","T","2.0","","2.0","","","M",,"",,""
"1990-03","1990","03","3.6","","-7.2","","-1.8","","14.5","","-19.5","","1.5","","8.0","E","9.5","E","","M",,"",,""
"1990-04","1990","04","10.8","","-2.2","","4.3","","23.5","","-12.0","","1.5","","9.0","","10.5","","","M",,"",,""
"1990-05","1990","05","17.5","E","2.6","","10.1","E","26.5","","-4.0","","19.5","E","3.0","","22.5","E","0","",,"",,""
"1990-06","1990","06","20.4","E","8.0","","14.2","E","34.0","","2.5","","92.0","","0.0","","92.0","","0","",,"",,""
"1990-07","1990","07","23.4","E","10.4","E","16.9","E","34.0","","3.0","E","34.5","","0.0","","34.5","","0","",,"",,""
"1990-08","1990","08","24.5","","11.0","E","17.8","E","37.0","","3.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1990-09","1990","09","22.7","E","5.4","","14.1","E","30.5","","-3.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1990-10","1990","10","9.3","E","-3.5","","2.9","E","22.0","","-9.0","S","1.0","","1.0","","2.0","","0","E",,"",,""
"1990-11","1990","11","-1.2","E","-13.0","E","-7.1","E","9.5","","-25.0","S","0.0","","13.0","","13.0","","","M",,"",,""
"1990-12","1990","12","-11.4","E","-21.7","E","-16.6","E","6.0","","-37.0","S","0.0","","8.0","","8.0","","","M",,"",,""
"1991-01","1991","01","-9.0","E","-19.1","E","-14.2","E","5.0","E","-37.5","E","0.0","","6.0","","6.0","","","",,"",,""
"1991-02","1991","02","2.3","","-8.2","E","-3.0","E","8.0","S","-20.0","","0.0","T","6.0","","6.0","","","",,"",,""
"1991-03","1991","03","-0.7","I","-13.2","I","-7.2","I","11.0","I","-28.0","I","0.0","I","3.0","I","3.0","I","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
