"Station Name","SHINING BANK RS"
"Province","ALBERTA"
"Latitude","53.81"
"Longitude","-115.94"
"Elevation","914.40"
"Climate Identifier","3065886"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","25.0","","","M","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","19.7","","4.4","","12.1","","28.3","","-1.7","","48.8","","0.0","","48.8","","0","",,"",,""
"1967-07","1967","07","22.8","E","6.3","E","14.6","E","27.8","S","-2.8","","10.9","","0.0","","10.9","","0","",,"",,""
"1967-08","1967","08","24.8","","7.1","","16.0","","31.7","","2.2","S","20.6","","0.0","","20.6","","0","",,"",,""
"1967-09","1967","09","22.3","","2.6","","12.5","","31.7","","-2.8","","8.6","E","0.0","","8.6","E","0","",,"",,""
"1967-10","1967","10","9.6","","-2.8","","3.4","","18.3","","-8.3","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","2.3","","-9.8","","-3.8","","14.4","","-21.1","","12.4","","16.5","","29.0","","0","T",,"",,""
"1967-12","1967","12","-5.1","","-16.9","","-11.0","","5.6","","-31.1","","5.1","","25.9","","31.0","","25","",,"",,""
"1968-01","1968","01","-9.4","","-23.1","","-16.3","","14.4","","-41.7","","1.3","","25.9","","27.2","","51","",,"",,""
"1968-02","1968","02","-0.7","","-18.3","","-9.5","","16.7","","-36.1","","0.0","","20.8","","20.8","","","M",,"",,""
"1968-03","1968","03","5.2","","-6.3","","-0.6","","15.6","","-17.8","","0.5","","14.2","","14.7","","0","T",,"",,""
"1968-04","1968","04","9.7","","-4.1","","2.8","","18.3","","-15.0","","2.3","","3.0","","5.3","","0","",,"",,""
"1968-05","1968","05","15.8","","-0.1","","7.9","","23.9","S","-8.3","","45.0","","3.3","","48.3","","0","",,"",,""
"1968-06","1968","06","18.6","","4.5","","11.6","","25.6","","-1.7","","71.4","","0.0","","71.4","","0","",,"",,""
"1968-07","1968","07","22.6","","6.4","","14.5","","30.0","","-0.6","","48.5","","0.0","","48.5","","0","",,"",,""
"1968-08","1968","08","18.7","","5.2","","12.0","","26.7","","-1.1","","102.4","","0.0","","102.4","","0","",,"",,""
"1968-09","1968","09","15.6","","1.9","","8.8","","24.4","","-7.8","","24.4","","0.0","","24.4","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
