"Station Name","VANCOUVER CITY HALL"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-123.12"
"Elevation","86.30"
"Climate Identifier","1108430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","201.4","","22.4","","223.8","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","247.1","","0.0","","247.1","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","140.2","","0.0","","140.2","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","150.6","","0.0","","150.6","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","134.9","","0.0","","134.9","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","220.5","","5.3","","225.8","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","316.0","","0.0","","316.0","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","163.8","","0.0","","163.8","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","356.6","","0.0","","356.6","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","204.7","","0.0","","204.7","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","164.8","","0.0","","164.8","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
