"Station Name","GALIANO SOUTH 2"
"Province","BRITISH COLUMBIA"
"Latitude","48.88"
"Longitude","-123.35"
"Elevation","61.00"
"Climate Identifier","101C0ME"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","17.3","E","7.0","E","12.2","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","22.4","","10.8","","16.6","","30.0","S","6.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1979-08","1979","08","22.3","","11.0","","16.7","","25.0","","9.0","S","12.2","","0.0","","12.2","","0","",,"",,""
"1979-09","1979","09","18.9","","10.2","","14.6","","27.5","","6.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1979-10","1979","10","14.0","","6.5","","10.3","","20.0","S","1.5","","76.0","","0.0","","76.0","","0","",,"",,""
"1979-11","1979","11","8.2","","1.5","","4.9","","12.0","S","-3.0","","45.1","","0.0","T","45.1","","0","",,"",,""
"1979-12","1979","12","8.4","E","2.5","E","5.5","E","","M","","M","270.1","E","0.0","","270.1","E","0","",,"",,""
"1980-01","1980","01","3.6","","-2.2","","0.7","","9.0","","-10.5","","87.5","","24.4","","111.9","","0","",,"",,""
"1980-02","1980","02","7.6","","2.2","","4.9","","12.0","","-2.0","","127.1","","0.0","T","127.1","","0","",,"",,""
"1980-03","1980","03","8.6","","1.8","","5.2","","11.5","","-3.5","","54.7","","0.0","T","54.7","","0","",,"",,""
"1980-04","1980","04","13.7","","4.7","","9.2","","20.0","","0.5","S","39.0","","0.0","","39.0","","0","",,"",,""
"1980-05","1980","05","15.5","","6.9","","11.2","","23.0","","3.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1980-06","1980","06","17.0","","8.8","","12.9","","21.5","S","6.5","","121.1","","0.0","","121.1","","0","",,"",,""
"1980-07","1980","07","20.3","","10.3","","15.3","","26.5","","7.0","","28.1","","0.0","","28.1","","0","",,"",,""
"1980-08","1980","08","20.1","","10.3","","15.2","","28.5","","4.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1980-09","1980","09","17.1","","8.9","","13.0","","22.5","","6.5","","36.7","","0.0","","36.7","","0","",,"",,""
"1980-10","1980","10","14.5","","5.5","","10.0","","23.5","","0.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1980-11","1980","11","9.3","","3.5","","6.4","","16.5","","-2.5","","226.5","","0.0","","226.5","","0","",,"",,""
"1980-12","1980","12","7.0","","2.1","","4.6","","13.5","","-8.0","","150.2","","27.5","","177.7","","0","",,"",,""
"1981-01","1981","01","7.9","","1.4","","4.7","","13.0","","-3.0","","59.2","","0.0","","59.2","","0","",,"",,""
