"Station Name","LORNE STATION"
"Province","NOVA SCOTIA"
"Latitude","45.43"
"Longitude","-62.72"
"Elevation","118.90"
"Climate Identifier","8203156"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","19.9","","9.4","","14.7","","32.0","","0.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1984-07","1984","07","26.3","","15.0","","20.7","","30.0","","10.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"1984-08","1984","08","25.8","","15.7","","20.8","","33.5","","6.0","","177.5","","0.0","","177.5","","0","",,"",,""
"1984-09","1984","09","17.9","","8.2","","13.1","","25.0","","1.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1984-10","1984","10","12.9","","3.4","","8.2","","18.5","S","-4.5","","45.0","","0.0","T","45.0","","0","",,"",,""
"1984-11","1984","11","7.5","","-1.1","","3.2","","18.0","","-8.5","","37.8","","6.7","","44.5","","0","",,"",,""
"1984-12","1984","12","3.1","","-6.2","","-1.6","","11.0","","-24.0","","72.6","","9.7","","82.3","","0","T",,"",,""
"1985-01","1985","01","-5.5","","-15.1","","-10.3","","2.0","","-22.5","","12.0","","87.5","","99.5","","54","",,"",,""
"1985-02","1985","02","-1.7","","-10.5","","-6.1","","8.5","","-26.5","","39.7","","53.7","","93.4","","22","",,"",,""
"1985-03","1985","03","1.3","","-8.1","","-3.4","","9.5","","-23.0","","61.2","","35.4","","96.6","","8","",,"",,""
"1985-04","1985","04","6.9","","-2.0","","2.5","","19.0","","-7.5","","43.2","","21.0","","64.2","","0","",,"",,""
"1985-05","1985","05","14.9","","3.3","","9.1","","26.5","","-3.0","S","112.5","","12.6","","125.1","","0","",,"",,""
