"Station Name","AMBER LO"
"Province","ALBERTA"
"Latitude","59.18"
"Longitude","-119.45"
"Elevation","579.10"
"Climate Identifier","3070230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","13.3","","2.4","E","7.9","E","18.9","","-3.3","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-06","1970","06","19.4","","8.8","","14.1","","30.0","","0.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-07","1970","07","20.5","","9.2","","14.9","","27.2","","4.4","","23.6","","0.0","","23.6","","0","",,"",,""
"1970-08","1970","08","18.7","","8.7","","13.7","","26.7","S","3.9","S","79.2","","0.0","","79.2","","0","",,"",,""
"1970-09","1970","09","","M","1.4","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","15.4","","3.5","","9.5","","27.8","","-5.0","","25.7","","11.7","","37.3","","0","",,"",,""
"1971-06","1971","06","20.8","","9.1","","15.0","","25.0","","0.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1971-07","1971","07","21.7","","10.1","","15.9","","28.9","","3.9","","73.2","","0.0","","73.2","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","31.7","S","4.4","S","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","17.4","","2.4","","9.9","","28.9","S","-8.3","","23.9","","0.0","","23.9","","0","",,"",,""
"1972-06","1972","06","19.4","","8.3","","13.9","","25.6","","2.2","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-07","1972","07","20.7","","8.5","","14.6","","26.1","","5.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"1972-08","1972","08","20.5","","8.4","","14.5","","26.7","S","2.2","","26.7","","0.0","","26.7","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.7","","5.3","","11.5","","","M","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","17.8","","7.9","","12.9","","25.6","","3.3","","108.2","","0.0","","108.2","","0","",,"",,""
"1973-07","1973","07","20.9","","9.1","","15.0","","27.8","","5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1973-08","1973","08","17.5","","7.0","","12.3","","26.1","","-0.6","","27.2","","0.0","","27.2","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.9","","0.2","","6.1","","21.1","","-9.4","","20.8","","12.4","","36.8","","","M",,"",,""
"1974-06","1974","06","18.4","","7.2","","12.8","","25.0","","2.2","","75.7","","0.0","","75.7","","0","",,"",,""
"1974-07","1974","07","19.2","","8.1","","13.7","","23.9","","3.3","","65.8","","0.0","","65.8","","","M",,"",,""
"1974-08","1974","08","17.6","","6.8","","12.2","","28.3","","1.1","","79.5","","0.0","","79.5","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","14.5","","","M","","M","24.4","","-3.9","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","18.9","","8.4","","13.7","","25.0","S","5.0","S","83.8","","0.0","","83.8","","0","",,"",,""
"1975-07","1975","07","22.6","","12.8","","17.7","","31.7","","6.1","","77.5","","0.0","","77.5","","0","",,"",,""
"1975-08","1975","08","17.1","","7.6","","12.4","","22.8","","3.9","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","15.3","","4.9","","10.1","","22.2","","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1976-06","1976","06","16.6","","7.0","","11.8","","26.0","","0.0","","62.1","","5.9","","68.0","","0","",,"",,""
"1976-07","1976","07","18.7","","10.3","","14.5","","26.0","","7.0","","102.4","","0.0","","102.4","","","M",,"",,""
"1976-08","1976","08","19.2","","10.2","","14.7","","27.0","","5.0","","175.5","","0.0","","175.5","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","15.8","","3.0","","9.4","","24.0","S","-7.0","","48.3","","1.3","","51.1","","0","",,"",,""
"1977-06","1977","06","18.9","","5.9","","12.4","","26.0","","-2.0","","123.7","","0.0","","123.7","","0","",,"",,""
"1977-07","1977","07","19.5","","6.9","","13.2","","26.0","","1.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1977-08","1977","08","17.9","","4.5","","11.2","","26.0","","-7.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","13.3","","1.4","","7.4","","23.0","","-7.0","","47.6","","18.7","","73.0","","","M",,"",,""
"1978-06","1978","06","19.9","","8.2","","14.1","","27.0","","0.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1978-07","1978","07","19.5","","8.9","","14.2","","25.0","","3.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1978-08","1978","08","17.6","","7.7","","12.7","","28.0","","1.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","40.4","","2.5","","49.9","","0","",,"",,""
"1979-06","1979","06","18.3","","6.8","","12.6","","26.0","S","0.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1979-07","1979","07","23.5","","12.4","","18.0","","29.0","","7.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","15.7","","4.1","","9.9","","25.0","","-3.0","","28.4","","0.0","T","28.4","","0","",,"",,""
"1980-06","1980","06","21.2","","9.1","","15.2","","29.0","","-1.0","","41.3","","0.0","","41.3","","0","",,"",,""
"1980-07","1980","07","21.0","","10.2","","15.6","","27.0","","6.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1981-05","1981","05","18.5","","5.1","","11.8","","27.0","","-5.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1981-06","1981","06","18.2","E","7.5","","12.9","E","24.0","S","3.0","","73.7","","0.0","","73.7","","0","",,"",,""
"1981-07","1981","07","22.6","","11.1","","16.9","","32.0","","8.0","S","76.2","","0.0","","76.2","","0","",,"",,""
"1981-08","1981","08","23.4","","11.3","E","17.4","E","33.0","","-1.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1981-09","1981","09","","M","5.3","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","11.9","E","0.5","","6.2","E","23.0","","-8.0","","8.7","","20.5","","24.2","","","M",,"",,""
"1982-06","1982","06","21.5","E","8.0","","14.8","E","31.0","","0.0","S","10.3","","0.0","","10.3","","0","",,"",,""
"1982-07","1982","07","23.8","E","10.5","E","17.2","E","30.0","","5.0","E","19.0","","0.0","","19.0","","0","",,"",,""
"1982-08","1982","08","15.5","","5.6","","10.6","","28.0","","-1.0","S","94.5","","0.0","T","94.5","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","10.3","","-0.7","","4.8","","26.0","","-12.0","S","35.9","","41.1","","74.4","","","M",,"",,""
"1983-06","1983","06","19.7","","7.7","","13.7","","27.0","S","0.0","","26.1","","0.0","","26.1","","0","",,"",,""
"1983-07","1983","07","22.2","","10.5","","16.4","","29.0","S","5.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1983-08","1983","08","20.0","","9.2","","14.6","","29.0","","4.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","13.6","","1.8","","7.7","","20.0","","-7.0","","61.0","","1.0","","62.2","","0","",,"",,""
"1984-06","1984","06","19.2","","7.9","","13.6","","25.0","","2.0","","121.8","","0.0","","121.8","","0","",,"",,""
"1984-07","1984","07","21.4","","10.0","","15.7","","30.0","S","5.0","S","82.8","","0.0","","82.8","","0","",,"",,""
"1984-08","1984","08","20.0","","9.6","","14.8","","","M","-2.0","","75.9","","4.3","","80.2","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","19.5","","6.5","","13.0","","28.0","","-1.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1985-07","1985","07","20.8","","8.5","","14.7","","28.0","","4.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1985-08","1985","08","17.4","","6.2","","11.8","","","M","","M","133.6","","0.0","","133.6","","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","18.2","","6.1","","12.2","","26.0","","0.0","S","74.5","","0.0","","74.5","","0","",,"",,""
"1986-07","1986","07","20.9","","9.5","","15.2","","27.0","","6.0","S","57.3","","0.0","","57.3","","0","",,"",,""
"1986-08","1986","08","","M","7.4","","","M","","M","","M","46.6","","8.0","","54.8","","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-06","1987","06","19.1","","7.4","","13.3","","26.0","","2.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1987-07","1987","07","20.4","","9.6","","15.0","","27.0","","6.0","S","65.2","","0.0","","65.2","","0","",,"",,""
"1987-08","1987","08","18.3","","7.0","","12.7","","","M","","M","39.6","","0.0","","39.6","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","13.9","","2.1","","8.0","","","M","","M","","M","","M","","M","0","",,"",,""
"1988-06","1988","06","18.4","","7.9","","13.2","","25.0","S","1.0","","148.9","","0.0","","148.9","","0","",,"",,""
"1988-07","1988","07","19.4","","9.1","","14.3","","27.0","","5.0","","112.4","","0.0","","112.4","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
