"Station Name","WARSAW"
"Province","ONTARIO"
"Latitude","44.46"
"Longitude","-78.13"
"Elevation","230.00"
"Climate Identifier","616RKR0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","83.8","E","0.0","","83.8","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","29.8","E","9.6","","39.4","E","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","I","50.0","E","39.0","I","8","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","I","41.0","E","29.0","I","18","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","33.0","","33.0","","36","",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","I","32.0","","25.0","I","8","",,"",,""
"1992-04","1992","04","","","","","","","","","","","24.0","I","14.0","E","25.0","I","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","182.2","","0.0","","182.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","45.0","","26.2","","71.2","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","88.4","","15.8","E","104.2","E","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","22.0","","68.6","","90.6","","10","",,"",,""
"1993-01","1993","01","","","","","","","","","","","69.0","","42.0","","111.0","","22","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","45.4","","45.4","","39","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","I","45.4","","36.4","I","6","",,"",,""
"1993-04","1993","04","","","","","","","","","","","75.0","E","11.0","E","86.0","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","91.0","E","0.0","","91.0","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","92.0","","1.0","","93.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","67.0","","8.0","","75.0","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","25.0","","25.0","E","50.0","E","12","",,"",,""
"1994-01","1994","01","","","","","","","","","","","8.8","","40.0","E","48.8","E","31","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","26.0","","26.0","","17","",,"",,""
"1994-03","1994","03","","","","","","","","","","","16.0","E","32.0","E","48.0","E","6","",,"",,""
"1994-04","1994","04","","","","","","","","","","","59.0","E","12.0","","71.0","E","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","136.0","","0.0","","136.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","29.5","E","0.0","","29.5","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","61.0","E","20.6","","81.6","E","3","",,"",,""
"1994-12","1994","12","","","","","","","","","","","24.0","","35.2","E","59.2","E","7","",,"",,""
"1995-01","1995","01","","","","","","","","","","","95.2","","49.2","","144.4","","14","",,"",,""
"1995-02","1995","02","","","","","","","","","","","8.4","","22.0","","30.4","","21","",,"",,""
"1995-03","1995","03","","","","","","","","","","","35.4","","11.0","","46.4","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","56.4","","4.2","","60.6","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","115.4","","0.0","","115.4","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","183.6","","0.0","T","183.6","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","99.2","","67.5","","166.7","","24","",,"",,""
"1995-12","1995","12","","","","","","","","","","","11.4","","16.2","","27.6","","33","",,"",,""
"1996-01","1996","01","","","","","","","","","","","65.0","E","33.8","","98.8","E","24","",,"",,""
"1996-02","1996","02","","","","","","","","","","","46.6","","7.8","","54.4","","9","",,"",,""
"1996-03","1996","03","","","","","","","","","","","5.6","","36.4","E","42.0","E","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","93.2","","7.0","","100.2","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","210.8","","0.0","","210.8","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","58.6","","0.2","","58.8","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","39.6","","28.0","E","67.6","E","9","",,"",,""
"1996-12","1996","12","","","","","","","","","","","71.0","E","36.2","E","107.2","E","15","",,"",,""
"1997-01","1997","01","","","","","","","","","","","27.2","","61.6","","88.8","","21","",,"",,""
"1997-02","1997","02","","","","","","","","","","","77.0","","21.6","","98.6","","14","",,"",,""
"1997-03","1997","03","","","","","","","","","","","33.8","","49.4","E","83.2","E","17","",,"",,""
"1997-04","1997","04","","","","","","","","","","","47.5","","11.6","E","59.1","E","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","42.2","","12.0","","54.2","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","47.2","","31.2","","78.4","","1","",,"",,""
