"Station Name","ALIDA"
"Province","SASKATCHEWAN"
"Latitude","49.45"
"Longitude","-101.80"
"Elevation","585.20"
"Climate Identifier","4010100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","14.8","","0.8","","15.6","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","16.8","","16.8","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","4.5","","4.5","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.2","","14.0","","14.2","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","21.2","","21.2","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","2.0","","61.2","","63.2","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","8.4","","2.0","","10.4","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","93.1","","0.0","","93.1","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","2.0","","1.0","","3.0","","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","5.4","","5.4","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
