"Station Name","ANVIL ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.52"
"Longitude","-123.30"
"Elevation","30.50"
"Climate Identifier","1040445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","340.6","","0.0","","340.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","111.0","","0.0","T","111.0","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","365.8","","8.1","","373.9","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","42.4","","29.2","","71.6","","10","",,"",,""
"1957-02","1957","02","","","","","","","","","","","92.5","","16.3","","108.7","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","164.3","","0.0","","164.3","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","102.4","","0.0","","102.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","144.8","","0.0","","144.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","119.9","","0.0","","119.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","225.3","","0.0","","225.3","","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","89.9","","0.0","","89.9","","0","",,"",,""
"1958-05","1958","05","20.1","","11.6","","15.9","","27.8","","5.6","","22.4","","0.0","","22.4","","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","26.8","","16.9","","21.9","","33.3","","12.8","","10.7","","0.0","","10.7","","","M",,"",,""
"1958-08","1958","08","23.3","","13.8","","18.6","","29.4","","9.4","","55.1","","0.0","","55.1","","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","8.7","","3.1","","5.9","","15.6","","-1.7","","340.4","","0.8","","341.1","","","M",,"",,""
"1958-12","1958","12","7.5","","3.3","","5.4","","12.2","","-3.9","","345.4","","13.2","","358.6","","","M",,"",,""
"1959-01","1959","01","6.3","","0.6","","3.5","","13.9","","-10.0","","185.7","","","M","","M","","",,"",,""
"1959-02","1959","02","7.1","","1.4","","4.3","","12.2","","-4.4","","165.6","","0.0","T","165.6","","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","13.0","","5.3","","9.2","","20.0","","1.7","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","27.2","","2.8","","","M","0.0","","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","23.1","","","M","","M","29.4","","","M","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","6.7","S","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","16.1","S","2.8","","142.7","","0.0","","142.7","","","",,"",,""
"1959-11","1959","11","","M","","M","","M","13.9","","-5.0","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","11.1","","0.0","","","M","0.0","","","M","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
