"Station Name","ELBOW"
"Province","SASKATCHEWAN"
"Latitude","51.13"
"Longitude","-106.58"
"Elevation","594.70"
"Climate Identifier","4022361"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","0","","4","","80","S"
"1982-06","1982","06","22.3","","8.3","","15.3","","30.9","","2.6","","20.7","","0.0","","20.7","","0","","1","","89",""
"1982-07","1982","07","23.7","","10.8","","17.3","","30.3","S","6.5","","90.9","","0.0","","90.9","","0","","24","","76",""
"1982-08","1982","08","23.7","","9.4","","16.6","","32.8","","2.2","","40.2","","0.0","","40.2","","0","","36","","78",""
"1982-09","1982","09","18.4","","3.5","","11.0","","31.9","","-5.3","","4.6","","18.8","","23.4","","7","","29","","70",""
"1982-10","1982","10","11.6","","-0.6","","5.5","","22.2","","-7.7","","9.4","","6.4","","16.2","","0","","31","","65",""
"1982-11","1982","11","-2.2","","-13.3","","-7.8","","7.1","S","-23.2","","0.2","","3.2","","2.8","","0","T","35","","59",""
"1982-12","1982","12","-6.0","","-16.5","","-11.3","","6.3","","-29.8","","0.0","T","10.8","","10.2","","8","","31","","76",""
"1983-01","1983","01","-5.2","","-16.2","","-10.7","","4.0","","-34.9","","0.0","T","6.2","","5.4","","7","","31","","78",""
"1983-02","1983","02","-3.3","","-12.1","","-7.7","","11.7","","-25.9","","0.0","T","8.2","","6.4","","3","","14","","56",""
"1983-03","1983","03","-0.6","","-9.3","","-5.0","","11.0","","-22.2","","0.6","","25.4","","23.2","","0","T","15","","69",""
"1983-04","1983","04","10.3","","-3.1","","3.6","","24.9","","-12.2","","6.3","","7.8","","13.1","","0","","32","","63",""
"1983-05","1983","05","16.3","","1.8","","9.1","","28.0","","-7.5","","49.1","","6.0","","55.1","","0","","2","","102",""
"1983-06","1983","06","22.8","","8.1","","15.5","","29.7","","-1.0","","36.6","","0.0","","36.6","","0","","12","","74",""
"1983-07","1983","07","25.2","","12.7","","19.0","","31.3","","8.0","","144.5","","0.0","","144.5","","0","","12","","89",""
"1983-08","1983","08","29.4","","12.1","","20.8","","36.7","","5.6","","12.6","","0.0","","12.6","","0","","31","","89",""
